   7.52654833E-007   1.40252140E-006   1.52796997E-006   7.99308838E-006   8.54102386E-006   1.69114910E-003   1.09223709E-002   1.52796997E-006   1.40252140E-006   7.52654833E-007   3.24305416E-004
   7.27617867E-007   1.30267098E-006   1.41434608E-006   7.23731254E-006   7.73043981E-006   1.54316476E-003   1.00057750E-002   1.41434608E-006   1.30267098E-006   7.27617867E-007   2.74224890E-004
   6.98278153E-007   1.20713577E-006   1.30659056E-006   6.55263863E-006   6.99664293E-006   1.40836047E-003   9.16698464E-003   1.30659056E-006   1.20713577E-006   6.98278153E-007   2.32760850E-004
   6.66114143E-007   1.11639197E-006   1.20498183E-006   5.93243634E-006   6.33230688E-006   1.28552007E-003   8.39918630E-003   1.20498183E-006   1.11639197E-006   6.66114143E-007   1.98319819E-004
   6.32278267E-007   1.03069600E-006   1.10962977E-006   5.37067610E-006   5.73087462E-006   1.17352261E-003   7.69615263E-003   1.10962977E-006   1.03069600E-006   6.32278267E-007   1.69613832E-004
   5.97663602E-007   9.50150441E-007   1.02050509E-006   4.86187783E-006   5.18641182E-006   1.07137906E-003   7.05213980E-003   1.02050509E-006   9.50150441E-007   5.97663602E-007   1.45605482E-004
   5.62955161E-007   8.74762608E-007   9.37483234E-007   4.40107428E-006   4.69351899E-006   9.78195594E-004   6.46210729E-003   9.37483234E-007   8.74762608E-007   5.62955161E-007   1.25453706E-004
   5.28667984E-007   8.04437262E-007   8.60359063E-007   3.98374511E-006   4.24731680E-006   8.93158998E-004   5.92140290E-003   8.60359063E-007   8.04437262E-007   5.28667984E-007   1.08476424E-004
   4.95185969E-007   7.39020551E-007   7.88890811E-007   3.60580957E-006   3.84338747E-006   8.15536637E-004   5.42581398E-003   7.88890811E-007   7.39020551E-007   4.95185969E-007   9.41205004E-005
   4.62786051E-007   6.78330781E-007   7.22809603E-007   3.26356785E-006   3.47773817E-006   7.44676470E-004   4.97151620E-003   7.22809603E-007   6.78330781E-007   4.62786051E-007   8.19346324E-005
   4.31660913E-007   6.22137907E-007   6.61814326E-007   2.95365719E-006   3.14673503E-006   6.79962353E-004   4.55500759E-003   6.61814326E-007   6.22137907E-007   4.31660913E-007   7.15524310E-005
   4.01939498E-007   5.70205288E-007   6.05600938E-007   2.67302250E-006   2.84711052E-006   6.20863860E-004   4.17312316E-003   6.05600938E-007   5.70205288E-007   4.01939498E-007   6.26732242E-005
   3.73697267E-007   5.22286026E-007   5.53864664E-007   2.41891642E-006   2.57588283E-006   5.66883534E-004   3.82294704E-003   5.53864664E-007   5.22286026E-007   3.73697267E-007   5.50510674E-005
   3.46971585E-007   4.78128831E-007   5.06304392E-007   2.18884067E-006   2.33036319E-006   5.17573005E-004   3.50184176E-003   5.06304392E-007   4.78128831E-007   3.46971585E-007   4.84840472E-005
   3.21769777E-007   4.37488268E-007   4.62627803E-007   1.98051676E-006   2.10813393E-006   4.72524928E-004   3.20738963E-003   4.62627803E-007   4.37488268E-007   3.21769777E-007   4.28058562E-005
   2.98074260E-007   4.00121106E-007   4.22553565E-007   1.79190065E-006   1.90697516E-006   4.31367861E-004   2.93736346E-003   4.22553565E-007   4.00121106E-007   2.98074260E-007   3.78790525E-005
   2.75853531E-007   3.65795831E-007   3.85812070E-007   1.62113878E-006   1.72489413E-006   3.93765523E-004   2.68975582E-003   3.85812070E-007   3.65795831E-007   2.75853531E-007   3.35900783E-005
   0.00000000E+000   0.00000000E+000   7.34056169E-007   3.66332924E-005   3.96832327E-005   8.22963258E-003   5.06612948E-002   7.34056169E-007   0.00000000E+000   0.00000000E+000   1.06086085E-002
   0.00000000E+000   0.00000000E+000   7.34433713E-007   3.65150103E-005   3.95548378E-005   8.20626082E-003   5.05256337E-002   7.34433713E-007   0.00000000E+000   0.00000000E+000   1.05456096E-002
   0.00000000E+000   1.74996832E-007   8.11135048E-007   3.22538583E-005   3.49227340E-005   7.34403749E-003   4.54945619E-002   8.11135048E-007   1.74996832E-007   0.00000000E+000   8.32716475E-003
   0.00000000E+000   3.92081567E-007   9.45312944E-007   2.87095153E-005   3.10640707E-005   6.59880782E-003   4.11145285E-002   9.45312944E-007   3.92081567E-007   0.00000000E+000   6.62750565E-003
   0.00000000E+000   6.04349620E-007   1.08728892E-006   2.56839206E-005   2.77681276E-005   5.94525240E-003   3.72469510E-002   1.08728892E-006   6.04349620E-007   0.00000000E+000   5.30352518E-003
   0.00000000E+000   7.89606058E-007   1.21260502E-006   2.30665827E-005   2.49169223E-005   5.36927325E-003   3.38160959E-002   1.21260502E-006   7.89606058E-007   0.00000000E+000   4.26556417E-003
   0.00000000E+000   9.39342657E-007   1.31093872E-006   2.07786218E-005   2.24257319E-005   4.85943170E-003   3.07602378E-002   1.31093872E-006   9.39342657E-007   0.00000000E+000   3.44706552E-003
   0.00000000E+000   1.05238858E-006   1.37969815E-006   1.87621330E-005   2.02317076E-005   4.40637905E-003   2.80285880E-002   1.37969815E-006   1.05238858E-006   0.00000000E+000   2.79816197E-003
   0.00000000E+000   1.13128327E-006   1.42028412E-006   1.69732941E-005   1.82872817E-005   4.00238462E-003   2.55786728E-002   1.42028412E-006   1.13128327E-006   0.00000000E+000   2.28115908E-003
   0.00000000E+000   1.18024412E-006   1.43597017E-006   1.53782462E-005   1.65554490E-005   3.64100621E-003   2.33750600E-002   1.43597017E-006   1.18024412E-006   0.00000000E+000   1.86735151E-003
   0.00000000E+000   1.20398294E-006   1.43071152E-006   1.39504711E-005   1.50067700E-005   3.31682037E-003   2.13877859E-002   1.43071152E-006   1.20398294E-006   0.00000000E+000   1.53470838E-003
   1.55863448E-007   1.20824529E-006   1.40805140E-006   1.25892157E-005   1.35320266E-005   3.00690478E-003   1.94775936E-002   1.40805140E-006   1.20824529E-006   1.55863448E-007   1.24649408E-003
   2.71905754E-007   1.19231953E-006   1.36858158E-006   1.13629471E-005   1.22051547E-005   2.72772457E-003   1.77477086E-002   1.36858158E-006   1.19231953E-006   2.71905754E-007   1.01569042E-003
   3.55805892E-007   1.16117965E-006   1.31681163E-006   1.02573578E-005   1.10102732E-005   2.47590879E-003   1.61793284E-002   1.31681163E-006   1.16117965E-006   3.55805892E-007   8.30386789E-004
   4.14002334E-007   1.11897564E-006   1.25651697E-006   9.26001275E-006   9.93359898E-006   2.24851352E-003   1.47557482E-002   1.25651697E-006   1.11897564E-006   4.14002334E-007   6.81241975E-004
   4.51837624E-007   1.06910089E-006   1.19074643E-006   8.35997511E-006   8.96307149E-006   2.04295436E-003   1.34625106E-002   1.19074643E-006   1.06910089E-006   4.51837624E-007   5.60873645E-004
   4.73702958E-007   1.01426714E-006   1.12192707E-006   7.54758158E-006   8.08775399E-006   1.85694658E-003   1.22865813E-002   1.12192707E-006   1.01426714E-006   4.73702958E-007   4.63468822E-004
   4.83182755E-007   9.56631770E-007   1.05196909E-006   6.81415016E-006   7.29827528E-006   1.68848260E-003   1.12165740E-002   1.05196909E-006   9.56631770E-007   4.83182755E-007   3.84425816E-004
   4.83181257E-007   8.97850285E-007   9.82325728E-007   6.15193520E-006   6.58603575E-006   1.53580206E-003   1.02423010E-002   9.82325728E-007   8.97850285E-007   4.83181257E-007   3.20096534E-004
   4.76039385E-007   8.39211129E-007   9.14098156E-007   5.55400008E-006   5.94341711E-006   1.39731687E-003   9.35447363E-003   9.14098156E-007   8.39211129E-007   4.76039385E-007   2.67582727E-004
   4.63630626E-007   7.81658160E-007   8.48072922E-007   5.01410484E-006   5.36356515E-006   1.27162622E-003   8.54515139E-003   8.48072922E-007   7.81658160E-007   4.63630626E-007   2.24580928E-004
   4.47444182E-007   7.25878299E-007   7.84811850E-007   4.52660130E-006   4.84031480E-006   1.15747912E-003   7.80699318E-003   7.84811850E-007   7.25878299E-007   4.47444182E-007   1.89250612E-004
   4.28657628E-007   6.72361454E-007   7.24668510E-007   4.08641061E-006   4.36812276E-006   1.05377441E-003   7.13333954E-003   7.24668510E-007   6.72361454E-007   4.28657628E-007   1.60125798E-004
   4.08194600E-007   6.21424492E-007   6.67867633E-007   3.68894829E-006   3.94198509E-006   9.59500804E-004   6.51842243E-003   6.67867633E-007   6.21424492E-007   4.08194600E-007   1.36030408E-004
   3.86774229E-007   5.73262178E-007   6.14509596E-007   3.33006437E-006   3.55740721E-006   8.73766881E-004   5.95688584E-003   6.14509596E-007   5.73262178E-007   3.86774229E-007   1.16022830E-004
   3.64949346E-007   5.27968898E-007   5.64611629E-007   3.00602085E-006   3.21031404E-006   7.95771109E-004   5.44395802E-003   5.64611629E-007   5.27968898E-007   3.64949346E-007   9.93472262E-005
   3.43141692E-007   4.85564877E-007   5.18124291E-007   2.71343933E-006   2.89705749E-006   7.24795107E-004   4.97529423E-003   5.18124291E-007   4.85564877E-007   3.43141692E-007   8.53945827E-005
   3.21666637E-007   4.46015658E-007   4.74952448E-007   2.44926348E-006   2.61432657E-006   6.60184914E-004   4.54699167E-003   4.74952448E-007   4.46015658E-007   3.21666637E-007   7.36750663E-005
   3.00755650E-007   4.09247079E-007   4.34968005E-007   2.21074415E-006   2.35913987E-006   6.01356237E-004   4.15549964E-003   4.34968005E-007   4.09247079E-007   3.00755650E-007   6.37912822E-005
   2.80574281E-007   3.75155016E-007   3.98021141E-007   1.99538682E-006   2.12881563E-006   5.47778715E-004   3.79758954E-003   3.98021141E-007   3.75155016E-007   2.80574281E-007   5.54223929E-005
   2.61235645E-007   3.43616618E-007   3.63947806E-007   1.80094424E-006   1.92092678E-006   4.98975925E-004   3.47034739E-003   3.63947806E-007   3.43616618E-007   2.61235645E-007   4.83078631E-005
   2.42813901E-007   3.14500045E-007   3.32577954E-007   1.62538633E-006   1.73328597E-006   4.54514140E-004   3.17111390E-003   3.32577954E-007   3.14500045E-007   2.42813901E-007   4.22356990E-005
   2.25349500E-007   2.87662967E-007   3.03738546E-007   1.46688532E-006   1.56391560E-006   4.14003083E-004   2.89746950E-003   3.03738546E-007   2.87662967E-007   2.25349500E-007   3.70329346E-005
   2.08859672E-007   2.62963058E-007   2.77260285E-007   1.32377072E-006   1.41104029E-006   3.77086932E-004   2.64721184E-003   2.77260285E-007   2.62963058E-007   2.08859672E-007   3.25579909E-005
   1.93343667E-007   2.40259487E-007   2.52974625E-007   1.19456681E-006   1.27305699E-006   3.43443577E-004   2.41834084E-003   2.52974625E-007   2.40259487E-007   1.93343667E-007   2.86948331E-005
   1.78785755E-007   2.19412922E-007   2.30721260E-007   1.07791025E-006   1.14850496E-006   3.12782370E-004   2.20902123E-003   2.30721260E-007   2.19412922E-007   1.78785755E-007   2.53479515E-005
   1.65161215E-007   2.00290025E-007   2.10347374E-007   9.72587493E-007   1.03608079E-006   2.84836632E-004   2.01759000E-003   2.10347374E-007   2.00290025E-007   1.65161215E-007   2.24383916E-005
   0.00000000E+000   0.00000000E+000   3.96559988E-007   2.40251699E-005   2.60096128E-005   6.37987387E-003   4.11105727E-002   3.96559988E-007   0.00000000E+000   0.00000000E+000   8.00157322E-003
   0.00000000E+000   0.00000000E+000   3.93029826E-007   2.39412242E-005   2.59189269E-005   6.36123118E-003   4.09966026E-002   3.93029826E-007   0.00000000E+000   0.00000000E+000   7.95224746E-003
   0.00000000E+000  -1.11123898E-008   3.26761735E-007   2.09423097E-005   2.26723879E-005   5.67403292E-003   3.67801689E-002   3.26761735E-007  -1.11123898E-008   0.00000000E+000   6.22455899E-003
   0.00000000E+000   5.85556552E-008   3.51144287E-007   1.84890424E-005   2.00102520E-005   5.08209312E-003   3.31230925E-002   3.51144287E-007   5.85556552E-008   0.00000000E+000   4.91296090E-003
   0.00000000E+000   1.58050775E-007   4.12405506E-007   1.64245600E-005   1.77666191E-005   4.56464749E-003   2.99053524E-002   4.12405506E-007   1.58050775E-007   0.00000000E+000   3.90018963E-003
   0.00000000E+000   2.60388713E-007   4.82266565E-007   1.46604747E-005   1.58480460E-005   4.11004624E-003   2.70610788E-002   4.82266565E-007   2.60388713E-007   0.00000000E+000   3.11286926E-003
   0.00000000E+000   3.52248755E-007   5.46390823E-007   1.31343631E-005   1.41881269E-005   3.70887613E-003   2.45362737E-002   5.46390823E-007   3.52248755E-007   0.00000000E+000   2.49704783E-003
   0.00000000E+000   4.27999035E-007   5.98340656E-007   1.18013420E-005   1.27386081E-005   3.35345490E-003   2.22868964E-002   5.98340656E-007   4.27999035E-007   0.00000000E+000   2.01264432E-003
   0.00000000E+000   4.86228711E-007   6.36056482E-007   1.06279403E-005   1.14635678E-005   3.03744833E-003   2.02760290E-002   6.36056482E-007   4.86228711E-007   0.00000000E+000   1.62961905E-003
   0.00000000E+000   5.27727456E-007   6.59804846E-007   9.58895900E-006   1.03352027E-005   2.75557917E-003   1.84731111E-002   6.59804846E-007   5.27727456E-007   0.00000000E+000   1.32528522E-003
   0.00000000E+000   5.54328135E-007   6.70992756E-007   8.66440731E-006   9.33214334E-006   2.50342801E-003   1.68522542E-002   6.70992756E-007   5.54328135E-007   0.00000000E+000   1.08237881E-003
   9.21901578E-008   5.69650525E-007   6.72061992E-007   7.78787931E-006   8.38200966E-006   2.26307214E-003   1.52993352E-002   6.72061992E-007   5.69650525E-007   9.21901578E-008   8.73548543E-004
   1.60909218E-007   5.72191108E-007   6.62186116E-007   7.00246610E-006   7.53159980E-006   2.04718768E-003   1.38975338E-002   6.62186116E-007   5.72191108E-007   1.60909218E-007   7.07488460E-004
   2.10564330E-007   5.64811392E-007   6.43969285E-007   6.29782766E-006   6.76944783E-006   1.85301727E-003   1.26306123E-002   6.43969285E-007   5.64811392E-007   2.10564330E-007   5.75072529E-004
   2.44916201E-007   5.49962346E-007   6.19648773E-007   5.66510986E-006   6.08578049E-006   1.67817889E-003   1.14843244E-002   6.19648773E-007   5.49962346E-007   2.44916201E-007   4.69187579E-004
   2.67120454E-007   5.29694359E-007   5.91089615E-007   5.09660746E-006   5.47208834E-006   1.52057388E-003   1.04462622E-002   5.91089615E-007   5.29694359E-007   2.67120454E-007   3.84274503E-004
   2.79791967E-007   5.05680218E-007   5.59809116E-007   4.58557264E-006   4.92092656E-006   1.37835637E-003   9.50531967E-003   5.59809116E-007   5.05680218E-007   2.79791967E-007   3.15977469E-004
   2.85077636E-007   4.79264893E-007   5.27017440E-007   4.12605414E-006   4.42573113E-006   1.24991790E-003   8.65176950E-003   5.27017440E-007   4.79264893E-007   2.85077636E-007   2.60878141E-004
   2.84720713E-007   4.51506897E-007   4.93658212E-007   3.71275939E-006   3.98068866E-006   1.13383386E-003   7.87695674E-003   4.93658212E-007   4.51506897E-007   2.84720713E-007   2.16283515E-004
   2.80128975E-007   4.23227303E-007   4.60453702E-007   3.34097794E-006   3.58062915E-006   1.02882513E-003   7.17308422E-003   4.60453702E-007   4.23227303E-007   2.80128975E-007   1.80072737E-004
   2.72429101E-007   3.95048812E-007   4.27940824E-007   3.00650484E-006   3.22094170E-006   9.33781121E-004   6.53336584E-003   4.27940824E-007   3.95048812E-007   2.72429101E-007   1.50567658E-004
   2.62514929E-007   3.67434810E-007   3.96509437E-007   2.70556407E-006   2.89752094E-006   8.47713792E-004   5.95162821E-003   3.96509437E-007   3.67434810E-007   2.62514929E-007   1.26440926E-004
   2.51094176E-007   3.40717709E-007   3.66426849E-007   2.43478554E-006   2.60665978E-006   7.69711684E-004   5.42238728E-003   3.66426849E-007   3.40717709E-007   2.51094176E-007   1.06638624E-004
   2.38718312E-007   3.15128821E-007   3.37869989E-007   2.19112087E-006   2.34506474E-006   6.99008105E-004   4.94069516E-003   3.37869989E-007   3.15128821E-007   2.38718312E-007   9.03228253E-005
   2.25815489E-007   2.90819032E-007   3.10939961E-007   1.97185866E-006   2.10977165E-006   6.34879251E-004   4.50214010E-003   3.10939961E-007   2.90819032E-007   2.25815489E-007   7.68264080E-005
   2.12714290E-007   2.67874893E-007   2.85682719E-007   1.77453263E-006   1.89811511E-006   5.76695531E-004   4.10272397E-003   2.85682719E-007   2.67874893E-007   2.12714290E-007   6.56171284E-005
   1.99662877E-007   2.46338529E-007   2.62101328E-007   1.59695988E-006   1.70772073E-006   5.23887093E-004   3.73886221E-003   2.62101328E-007   2.46338529E-007   1.99662877E-007   5.62679814E-005
   1.86845072E-007   2.26213005E-007   2.40168979E-007   1.43714134E-006   1.53642859E-006   4.75944595E-004   3.40730730E-003   2.40168979E-007   2.26213005E-007   1.86845072E-007   4.84375165E-005
   1.74395678E-007   2.07476874E-007   2.19835889E-007   1.29331538E-006   1.38232388E-006   4.32406950E-004   3.10512573E-003   2.19835889E-007   2.07476874E-007   1.74395678E-007   4.18512250E-005
   1.62410437E-007   1.90089543E-007   2.01034654E-007   1.16385823E-006   1.24366793E-006   3.92861322E-004   2.82968270E-003   2.01034654E-007   1.90089543E-007   1.62410437E-007   3.62877538E-005
   1.50952154E-007   1.73996630E-007   1.83691746E-007   1.04734527E-006   1.11891358E-006   3.56934703E-004   2.57857320E-003   1.83691746E-007   1.73996630E-007   1.50952154E-007   3.15684119E-005
   1.40060658E-007   1.59135329E-007   1.67723679E-007   9.42474404E-007   1.00665917E-006   3.24290851E-004   2.34962201E-003   1.67723679E-007   1.59135329E-007   1.40060658E-007   2.75483622E-005
   1.29758160E-007   1.45439004E-007   1.53046967E-007   8.48089097E-007   9.05640926E-007   2.94624928E-004   2.14085301E-003   1.53046967E-007   1.45439004E-007   1.29758160E-007   2.41101114E-005
   1.20050023E-007   1.32835659E-007   1.39575825E-007   7.63125469E-007   8.14748251E-007   2.67662731E-004   1.95047395E-003   1.39575825E-007   1.32835659E-007   1.20050023E-007   2.11578419E-005
   1.10933948E-007   1.21255594E-007   1.27226768E-007   6.86651388E-007   7.32948672E-007   2.43155333E-004   1.77686871E-003   1.27226768E-007   1.21255594E-007   1.10933948E-007   1.86131227E-005
   1.02397680E-007   1.10628343E-007   1.15918607E-007   6.17815141E-007   6.59339928E-007   2.20878317E-004   1.61855139E-003   1.15918607E-007   1.10628343E-007   1.02397680E-007   1.64116924E-005
   9.44251357E-008   1.00885738E-007   1.05572452E-007   5.55854630E-007   5.93097879E-007   2.00627946E-004   1.47418162E-003   1.05572452E-007   1.00885738E-007   9.44251357E-008   1.45006255E-005
   0.00000000E+000   0.00000000E+000   2.01512629E-007   1.51110586E-005   1.63512375E-005   4.83293872E-003   3.26348901E-002   2.01512629E-007   0.00000000E+000   0.00000000E+000   5.85052604E-003
   0.00000000E+000   0.00000000E+000   1.96289875E-007   1.50534979E-005   1.62893695E-005   4.81838017E-003   3.25411484E-002   1.96289875E-007   0.00000000E+000   0.00000000E+000   5.81304501E-003
   0.00000000E+000  -1.04173933E-007   6.27337412E-008   1.30167099E-005   1.40936044E-005   4.28255646E-003   2.90793607E-002   6.27337412E-008  -1.04173933E-007   0.00000000E+000   4.50763061E-003
   0.00000000E+000  -1.14917817E-007   2.89021364E-008   1.13814374E-005   1.23248066E-005   3.82266592E-003   2.60889444E-002   2.89021364E-008  -1.14917817E-007   0.00000000E+000   3.52623998E-003
   0.00000000E+000  -8.08528366E-008   4.35683720E-008   1.00276250E-005   1.08568126E-005   3.42204333E-003   2.34680132E-002   4.35683720E-008  -8.08528366E-008   0.00000000E+000   2.77549160E-003
   0.00000000E+000  -2.90475653E-008   7.89733030E-008   8.88674812E-006   9.61796500E-006   3.07125971E-003   2.11599459E-002   7.89733030E-008  -2.90475653E-008   0.00000000E+000   2.19709646E-003
   0.00000000E+000   2.59031056E-008   1.19982377E-007   7.91166175E-006   8.55822131E-006   2.76271861E-003   1.91187724E-002   1.19982377E-007   2.59031056E-008   0.00000000E+000   1.74859276E-003
   0.00000000E+000   7.65962412E-008   1.58764986E-007   7.06875358E-006   7.64189386E-006   2.49024105E-003   1.73066671E-002   1.58764986E-007   7.65962412E-008   0.00000000E+000   1.39874107E-003
   0.00000000E+000   1.19730206E-007   1.91677969E-007   6.33340955E-006   6.84263002E-006   2.24873665E-003   1.56925393E-002   1.91677969E-007   1.19730206E-007   0.00000000E+000   1.12434483E-003
   0.00000000E+000   1.54285431E-007   2.17429146E-007   5.68731988E-006   6.14065555E-006   2.03399210E-003   1.42502322E-002   2.17429146E-007   1.54285431E-007   0.00000000E+000   9.08018345E-004
   0.00000000E+000   1.80463419E-007   2.35994239E-007   5.11639588E-006   5.52072272E-006   1.84246763E-003   1.29579745E-002   2.35994239E-007   1.80463419E-007   0.00000000E+000   7.36652652E-004
   5.11898024E-008   2.00500813E-007   2.49023322E-007   4.57848120E-006   4.93702573E-006   1.66046613E-003   1.17241390E-002   2.49023322E-007   2.00500813E-007   5.11898024E-008   5.90544758E-004
   8.95198360E-008   2.12612058E-007   2.55055842E-007   4.09935676E-006   4.41760095E-006   1.49749490E-003   1.06142744E-002   2.55055842E-007   2.12612058E-007   8.95198360E-008   4.75223625E-004
   1.17282897E-007   2.18310960E-007   2.55473255E-007   3.67186467E-006   3.95459351E-006   1.35138466E-003   9.61467582E-003   2.55473255E-007   2.18310960E-007   1.17282897E-007   3.83929196E-004
   1.36495646E-007   2.18964098E-007   2.51531717E-007   3.28997477E-006   3.54133106E-006   1.22021671E-003   8.71343946E-003   2.51531717E-007   2.18964098E-007   1.36495646E-007   3.11431669E-004
   1.48886471E-007   2.15757927E-007   2.44319790E-007   2.94848701E-006   3.17211235E-006   1.10233863E-003   7.89999298E-003   2.44319790E-007   2.15757927E-007   1.48886471E-007   2.53681433E-004
   1.55908878E-007   2.09687034E-007   2.34753747E-007   2.64292183E-006   2.84200360E-006   9.96293773E-004   7.16511100E-003   2.34753747E-007   2.09687034E-007   1.55908878E-007   2.07528702E-004
   1.58766553E-007   2.01569798E-007   2.23583835E-007   2.36935572E-006   2.54668971E-006   9.00805635E-004   6.50071937E-003   2.23583835E-007   2.01569798E-007   1.58766553E-007   1.70521469E-004
   1.58443116E-007   1.92066406E-007   2.11410722E-007   2.12435068E-006   2.28238813E-006   8.14762153E-004   5.89959753E-003   2.11410722E-007   1.92066406E-007   1.58443116E-007   1.40743392E-004
   1.55735805E-007   1.81699995E-007   1.98706642E-007   1.90484465E-006   2.04575485E-006   7.37159343E-004   5.35535509E-003   1.98706642E-007   1.81699995E-007   1.55735805E-007   1.16696326E-004
   1.51285226E-007   1.70877014E-007   1.85835752E-007   1.70815146E-006   1.83384527E-006   6.67129487E-004   4.86232210E-003   1.85835752E-007   1.70877014E-007   1.51285226E-007   9.72032127E-005
   1.45599637E-007   1.59909152E-007   1.73071370E-007   1.53186687E-006   1.64402804E-006   6.03893363E-004   4.41543949E-003   1.73071370E-007   1.59909152E-007   1.45599637E-007   8.13407322E-005
   1.39080004E-007   1.49030569E-007   1.60616327E-007   1.37385292E-006   1.47396157E-006   5.46761023E-004   4.01019638E-003   1.60616327E-007   1.49030569E-007   1.39080004E-007   6.83794685E-005
   1.32039585E-007   1.38411204E-007   1.48612372E-007   1.23218307E-006   1.32157056E-006   4.95116922E-004   3.64255961E-003   1.48612372E-007   1.38411204E-007   1.32039585E-007   5.77446759E-005
   1.24719585E-007   1.28171661E-007   1.37157398E-007   1.10517359E-006   1.18500678E-006   4.48415211E-004   3.30891890E-003   1.37157398E-007   1.28171661E-007   1.24719585E-007   4.89809589E-005
   1.17305608E-007   1.18394954E-007   1.26310923E-007   9.91281683E-007   1.06259432E-006   4.06164078E-004   3.00602423E-003   1.26310923E-007   1.18394954E-007   1.17305608E-007   4.17274471E-005
   1.09937053E-007   1.09131986E-007   1.16106622E-007   8.89152526E-007   9.52868715E-007   3.67928100E-004   2.73097015E-003   1.16106622E-007   1.09131986E-007   1.09937053E-007   3.56967286E-005
   1.02715728E-007   1.00410950E-007   1.06557808E-007   7.97564420E-007   8.54506457E-007   3.33314922E-004   2.48114098E-003   1.06557808E-007   1.00410950E-007   1.02715728E-007   3.06601268E-005
   9.57175980E-008   9.22420271E-008   9.76597827E-008   7.15418621E-007   7.66310909E-007   3.01972133E-004   2.25416380E-003   9.76597827E-008   9.22420271E-008   9.57175980E-008   2.64347003E-005
   8.89927834E-008   8.46228678E-008   8.93992325E-008   6.41740904E-007   6.87231882E-007   2.73584128E-004   2.04792415E-003   8.93992325E-008   8.46228678E-008   8.89927834E-008   2.28736890E-005
   8.25773087E-008   7.75428213E-008   8.17534465E-008   5.75652587E-007   6.16320212E-007   2.47868192E-004   1.86049549E-003   8.17534465E-008   7.75428213E-008   8.25773087E-008   1.98592303E-005
   7.64903608E-008   7.09824659E-008   7.46952496E-008   5.16368965E-007   5.52728542E-007   2.24568241E-004   1.69013926E-003   7.46952496E-008   7.09824659E-008   7.64903608E-008   1.72964863E-005
   7.07430603E-008   6.49190905E-008   6.81926899E-008   4.63187562E-007   4.95696445E-007   2.03454030E-004   1.53528919E-003   6.81926899E-008   6.49190905E-008   7.07430603E-008   1.51083176E-005
   6.53378350E-008   5.93270082E-008   6.22135019E-008   4.15477951E-007   4.44544938E-007   1.84319595E-004   1.39452779E-003   6.22135019E-008   5.93270082E-008   6.53378350E-008   1.32325431E-005
   6.02713955E-008   5.41788090E-008   5.67239325E-008   3.72674705E-007   3.98665522E-007   1.66976199E-004   1.26655504E-003   5.67239325E-008   5.41788090E-008   6.02713955E-008   1.16181803E-005
   5.55359889E-008   4.94466133E-008   5.16907764E-008   3.34272701E-007   3.57513134E-007   1.51256250E-004   1.15022757E-003   5.16907764E-008   4.94466133E-008   5.55359889E-008   1.02236447E-005
   5.11209645E-008   4.51026196E-008   4.70812986E-008   2.99818501E-007   3.20599878E-007   1.37006252E-004   1.04446465E-003   4.70812986E-008   4.51026196E-008   5.11209645E-008   9.01479134E-006
   0.00000000E+000   0.00000000E+000   9.51940168E-008   9.04216243E-006   9.78052201E-006   3.56363998E-003   2.52389099E-002   9.51940168E-008   0.00000000E+000   0.00000000E+000   4.12260245E-003
   0.00000000E+000   0.00000000E+000   8.97802339E-008   9.00436764E-006   9.74008479E-006   3.55254177E-003   2.51636407E-002   8.97802339E-008   0.00000000E+000   0.00000000E+000   4.09512116E-003
   0.00000000E+000  -1.34606292E-007  -5.95917284E-008   7.67846728E-006   8.31685485E-006   3.14527091E-003   2.23900478E-002  -5.95917284E-008  -1.34606292E-007   0.00000000E+000   3.14350929E-003
   0.00000000E+000  -1.80423662E-007  -1.16178931E-007   6.63638014E-006   7.19323667E-006   2.79706242E-003   2.00045722E-002  -1.16178931E-007  -1.80423662E-007   0.00000000E+000   2.43559373E-003
   0.00000000E+000  -1.79644545E-007  -1.24396895E-007   5.78956072E-006   6.27708144E-006   2.49486428E-003   1.79227361E-002  -1.24396895E-007  -1.79644545E-007   0.00000000E+000   1.89946027E-003
   0.00000000E+000  -1.56356711E-007  -1.08672823E-007   5.08752257E-006   5.51573269E-006   2.23122963E-003   1.60968956E-002  -1.08672823E-007  -1.56356711E-007   0.00000000E+000   1.49038776E-003
   0.00000000E+000  -1.24096619E-007  -8.28058146E-008   4.49587401E-006   4.87307719E-006   2.00016896E-003   1.44886954E-002  -8.28058146E-008  -1.24096619E-007   0.00000000E+000   1.17613051E-003
   0.00000000E+000  -9.02342518E-008  -5.43762880E-008   3.99056092E-006   4.32369153E-006   1.79682180E-003   1.30665064E-002  -5.43762880E-008  -9.02342518E-008   0.00000000E+000   9.33186907E-004
   0.00000000E+000  -5.85594983E-008  -2.73374014E-008   3.55435143E-006   3.84923885E-006   1.61720047E-003   1.18045449E-002  -2.73374014E-008  -5.85594983E-008   0.00000000E+000   7.44289045E-004
   0.00000000E+000  -3.07980266E-008  -3.54877830E-009   3.17456187E-006   3.43614664E-006   1.45801396E-003   1.06811910E-002  -3.54877830E-009  -3.07980266E-008   0.00000000E+000   5.96614725E-004
   0.00000000E+000  -7.51818375E-009   1.63142957E-008   2.84163945E-006   3.07411742E-006   1.31651572E-003   9.67834797E-003   1.63142957E-008  -7.51818375E-009   0.00000000E+000   4.80577525E-004
