   4.18083657E-007   4.10810868E-006   4.66305477E-006   2.63143144E-005   2.81578053E-005   4.96922847E-003   2.95526762E-002   4.66305477E-006   4.10810868E-006   4.18083657E-007   2.51857780E-003
   7.29292417E-007   4.00507152E-006   4.49773674E-006   2.39613699E-005   2.56169147E-005   4.53077598E-003   2.70772766E-002   4.49773674E-006   4.00507152E-006   7.29292417E-007   2.07048081E-003
   9.54756062E-007   3.86473176E-006   4.30248921E-006   2.18123501E-005   2.33002267E-005   4.13323742E-003   2.48199173E-002   4.30248921E-006   3.86473176E-006   9.54756062E-007   1.70674818E-003
   1.11189131E-006   3.69841775E-006   4.08770188E-006   1.98502733E-005   2.11883949E-005   3.77238524E-003   2.27594608E-002   4.08770188E-006   3.69841775E-006   1.11189131E-006   1.41089253E-003
   1.21495713E-006   3.51516495E-006   3.86159335E-006   1.80597339E-005   1.92639359E-005   3.44450066E-003   2.08769189E-002   3.86159335E-006   3.51516495E-006   1.21495713E-006   1.16974402E-003
   1.27560431E-006   3.32209567E-006   3.63058376E-006   1.64263299E-005   1.75105846E-005   3.14629479E-003   1.91555964E-002   3.63058376E-006   3.32209567E-006   1.27560431E-006   9.72755320E-004
   1.30328391E-006   3.12473437E-006   3.39960283E-006   1.49370202E-005   1.59138669E-005   2.87485851E-003   1.75805897E-002   3.39960283E-006   3.12473437E-006   1.30328391E-006   8.11485688E-004
   1.30564129E-006   2.92731575E-006   3.17235502E-006   1.35796955E-005   1.44600255E-005   2.62760516E-003   1.61384277E-002   3.17235502E-006   2.92731575E-006   1.30564129E-006   6.79149578E-004
   1.28881714E-006   2.73302120E-006   2.95157749E-006   1.23431063E-005   1.31368794E-005   2.40222033E-003   1.48171445E-002   2.95157749E-006   2.73302120E-006   1.28881714E-006   5.70298487E-004
   1.25774119E-006   2.54417946E-006   2.73919770E-006   1.12170062E-005   1.19329640E-005   2.19664759E-003   1.36060639E-002   2.73919770E-006   2.54417946E-006   1.25774119E-006   4.80537932E-004
   1.21635436E-006   2.36245286E-006   2.53653407E-006   1.01918653E-005   1.08378180E-005   2.00904544E-003   1.24953691E-002   2.53653407E-006   2.36245286E-006   1.21635436E-006   4.06324667E-004
   1.16775923E-006   2.18896638E-006   2.34441061E-006   9.25887028E-006   9.84183990E-006   1.83775154E-003   1.14764621E-002   2.34441061E-006   2.18896638E-006   1.16775923E-006   3.44795434E-004
   1.11442066E-006   2.02442936E-006   2.16327158E-006   8.41006765E-006   8.93628802E-006   1.68128267E-003   1.05412458E-002   2.16327158E-006   2.02442936E-006   1.11442066E-006   2.93635837E-004
   1.05825180E-006   1.86920725E-006   1.99326027E-006   7.63800550E-006   8.11320886E-006   1.53829174E-003   9.68269836E-003   1.99326027E-006   1.86920725E-006   1.05825180E-006   2.50969998E-004
   1.00074302E-006   1.72343619E-006   1.83430503E-006   6.93590544E-006   7.36507884E-006   1.40758216E-003   8.89429930E-003   1.83430503E-006   1.72343619E-006   1.00074302E-006   2.15275290E-004
   9.43040780E-007   1.58706601E-006   1.68616941E-006   6.29760529E-006   6.68524856E-006   1.28806479E-003   8.17010142E-003   1.68616941E-006   1.58706601E-006   9.43040780E-007   1.85316413E-004
   8.85997747E-007   1.45988892E-006   1.54849514E-006   5.71740148E-006   6.06759167E-006   1.17873649E-003   7.50473073E-003   1.54849514E-006   1.45988892E-006   8.85997747E-007   1.60085923E-004
   8.30265966E-007   1.34162548E-006   1.42085231E-006   5.19009198E-006   5.50649058E-006   1.07871592E-003   6.89337932E-003   1.42085231E-006   1.34162548E-006   8.30265966E-007   1.38765543E-004
   7.76304016E-007   1.23189592E-006   1.30274651E-006   4.71092621E-006   4.99682208E-006   9.87186255E-004   6.33153303E-003   1.30274651E-006   1.23189592E-006   7.76304016E-007   1.20685316E-004
   7.24441502E-007   1.13029183E-006   1.19366183E-006   4.27557630E-006   4.53392872E-006   9.03416615E-004   5.81512914E-003   1.19366183E-006   1.13029183E-006   7.24441502E-007   1.05297813E-004
   6.74892667E-007   1.03637611E-006   1.09306088E-006   3.88007985E-006   4.11356148E-006   8.26740633E-004   5.34046318E-003   1.09306088E-006   1.03637611E-006   6.74892667E-007   9.21552015E-005
   6.27793651E-007   9.49697353E-007   1.00040625E-006   3.52083271E-006   3.73183675E-006   7.56534926E-004   4.90413163E-003   1.00040625E-006   9.49697353E-007   6.27793651E-007   8.08891846E-005
   5.83205360E-007   8.69804146E-007   9.15167724E-007   3.19454598E-006   3.38525071E-006   6.92265678E-004   4.50301757E-003   9.15167724E-007   8.69804146E-007   5.83205360E-007   7.11970997E-005
   5.41141408E-007   7.96245074E-007   8.36829390E-007   2.89822459E-006   3.07058612E-006   6.33414837E-004   4.13427639E-003   8.36829390E-007   7.96245074E-007   5.41141408E-007   6.28298089E-005
   5.01578865E-007   7.28597382E-007   7.64904008E-007   2.62913854E-006   2.78491954E-006   5.79526690E-004   3.79529990E-003   7.64904008E-007   7.28597382E-007   5.01578865E-007   5.55810231E-005
   4.64461843E-007   6.66426137E-007   6.98911503E-007   2.38481580E-006   2.52560697E-006   5.30179917E-004   3.48368057E-003   6.98911503E-007   6.66426137E-007   4.64461843E-007   4.92800644E-005
   0.00000000E+000   0.00000000E+000   1.11889024E-006   4.71628919E-005   5.10677472E-005   1.03764868E-002   6.09305125E-002   1.11889024E-006   0.00000000E+000   0.00000000E+000   1.50960289E-002
   0.00000000E+000   0.00000000E+000   1.12813606E-006   4.70239849E-005   5.09161657E-005   1.03478409E-002   6.07725570E-002   1.12813606E-006   0.00000000E+000   0.00000000E+000   1.50091387E-002
   0.00000000E+000   5.43082518E-007   1.52633620E-006   4.19973235E-005   4.54254552E-005   9.28911439E-003   5.49048341E-002   1.52633620E-006   5.43082518E-007   0.00000000E+000   1.19353079E-002
   0.00000000E+000   1.04824254E-006   1.90642569E-006   3.77611720E-005   4.07948546E-005   8.37119976E-003   4.97788278E-002   1.90642569E-006   1.04824254E-006   0.00000000E+000   9.56143371E-003
   0.00000000E+000   1.47853197E-006   2.23029299E-006   3.40966933E-005   3.67901416E-005   7.56376603E-003   4.52373885E-002   2.23029299E-006   1.47853197E-006   0.00000000E+000   7.69835053E-003
   0.00000000E+000   1.82240745E-006   2.48308766E-006   3.08850544E-005   3.32832520E-005   6.85005792E-003   4.11957508E-002   2.48308766E-006   1.82240745E-006   0.00000000E+000   6.22735002E-003
   0.00000000E+000   2.08151741E-006   2.66383530E-006   2.80419294E-005   3.01827533E-005   6.21652905E-003   3.75845344E-002   2.66383530E-006   2.08151741E-006   0.00000000E+000   5.05947600E-003
   0.00000000E+000   2.26385486E-006   2.77845558E-006   2.55059237E-005   2.74213901E-005   5.65198481E-003   3.43464475E-002   2.77845558E-006   2.26385486E-006   0.00000000E+000   4.12759740E-003
   0.00000000E+000   2.37995505E-006   2.83576938E-006   2.32308083E-005   2.49481710E-005   5.14720136E-003   3.14336492E-002   2.83576938E-006   2.37995505E-006   0.00000000E+000   3.38059116E-003
   0.00000000E+000   2.44080014E-006   2.84538884E-006   2.11808307E-005   2.27234606E-005   4.69444943E-003   2.88059180E-002   2.84538884E-006   2.44080014E-006   0.00000000E+000   2.77919553E-003
   0.00000000E+000   2.45676419E-006   2.81656709E-006   1.93277113E-005   2.07156826E-005   4.28723059E-003   2.64292598E-002   2.81656709E-006   2.45676419E-006   0.00000000E+000   2.29309420E-003
   2.71600602E-007   2.43754725E-006   2.75565607E-006   1.75449979E-005   1.87872487E-005   3.89688426E-003   2.41380998E-002   2.75565607E-006   2.43754725E-006   2.71600602E-007   1.86927392E-003
   4.73322032E-007   2.38424828E-006   2.66576212E-006   1.59240496E-005   1.70367711E-005   3.54430511E-003   2.20569120E-002   2.66576212E-006   2.38424828E-006   4.73322032E-007   1.52813848E-003
   6.18921653E-007   2.30590061E-006   2.55525924E-006   1.44499940E-005   1.54474725E-005   3.22542703E-003   2.01644503E-002   2.55525924E-006   2.30590061E-006   6.18921653E-007   1.25293259E-003
   7.19802881E-007   2.20986721E-006   2.43093159E-006   1.31095705E-005   1.40044072E-005   2.93670409E-003   1.84417394E-002   2.43093159E-006   2.20986721E-006   7.19802881E-007   1.03042493E-003
   7.85344872E-007   2.10208239E-006   2.29820065E-006   1.18910569E-005   1.26943147E-005   2.67501526E-003   1.68721486E-002   2.29820065E-006   2.10208239E-006   7.85344872E-007   8.50109541E-004
   8.23221947E-007   1.98723499E-006   2.16133766E-006   1.07835371E-005   1.15050331E-005   2.43760586E-003   1.54408788E-002   2.16133766E-006   1.98723499E-006   8.23221947E-007   7.03641019E-004
   8.39654883E-007   1.86897354E-006   2.02363215E-006   9.77734036E-006   1.04256464E-005   2.22203622E-003   1.41348157E-002   2.02363215E-006   1.86897354E-006   8.39654883E-007   5.84381717E-004
   8.39691514E-007   1.75012597E-006   1.88757506E-006   8.86330867E-006   9.44619069E-006   2.02614508E-003   1.29420908E-002   1.88757506E-006   1.75012597E-006   8.39691514E-007   4.87031042E-004
   8.27375970E-007   1.63280229E-006   1.75502728E-006   8.03338314E-006   8.55765460E-006   1.84802026E-003   1.18523007E-002   1.75502728E-006   1.63280229E-006   8.27375970E-007   4.07355847E-004
   8.05939158E-007   1.51856298E-006   1.62729289E-006   7.28003231E-006   7.75168614E-006   1.68594008E-003   1.08559944E-002   1.62729289E-006   1.51856298E-006   8.05939158E-007   3.41968441E-004
   7.77967268E-007   1.40852898E-006   1.50529501E-006   6.59635478E-006   7.02089305E-006   1.53838067E-003   9.94467350E-003   1.50529501E-006   1.40852898E-006   7.77967268E-007   2.88152225E-004
   7.45489692E-007   1.30344757E-006   1.38959044E-006   5.97607922E-006   6.35830066E-006   1.40397201E-003   9.11086503E-003   1.38959044E-006   1.30344757E-006   7.45489692E-007   2.43726885E-004
   7.10094774E-007   1.20380229E-006   1.28051619E-006   5.41346181E-006   5.75766697E-006   1.28148326E-003   8.34753574E-003   1.28051619E-006   1.20380229E-006   7.10094774E-007   2.06938502E-004
   6.73033119E-007   1.10985689E-006   1.17819680E-006   4.90324955E-006   5.21329942E-006   1.16981549E-003   7.64860482E-003   1.17819680E-006   1.10985689E-006   6.73033119E-007   1.76375293E-004
   6.35259346E-007   1.02170661E-006   1.08259565E-006   4.44065106E-006   4.71998166E-006   1.06797232E-003   7.00843830E-003   1.08259565E-006   1.02170661E-006   6.35259346E-007   1.50897283E-004
   5.97503156E-007   9.39329466E-007   9.93595518E-007   4.02129250E-006   4.27300288E-006   9.75067255E-004   6.42190777E-003   9.93595518E-007   9.39329466E-007   5.97503156E-007   1.29583552E-004
   5.60311093E-007   8.62615569E-007   9.10983934E-007   3.64119569E-006   3.86804054E-006   8.90287080E-004   5.88443429E-003   9.10983934E-007   8.62615569E-007   5.60311093E-007   1.11689748E-004
   5.24085371E-007   7.91367107E-007   8.34497153E-007   3.29673411E-006   3.50119704E-006   8.12899162E-004   5.39181253E-003   8.34497153E-007   7.91367107E-007   5.24085371E-007   9.66114492E-005
   4.89114647E-007   7.25373082E-007   7.63820144E-007   2.98459624E-006   3.16891180E-006   7.42244132E-004   4.94024747E-003   7.63820144E-007   7.25373082E-007   4.89114647E-007   8.38570587E-005
   4.55596733E-007   6.64364618E-007   6.98652528E-007   2.70178564E-006   2.86794657E-006   6.77734419E-004   4.52625911E-003   6.98652528E-007   6.64364618E-007   4.55596733E-007   7.30287578E-005
   4.23657641E-007   6.08069907E-007   6.38648502E-007   2.44557690E-006   2.59538549E-006   6.18816886E-004   4.14668247E-003   6.38648502E-007   6.08069907E-007   4.23657641E-007   6.37995727E-005
   3.93370634E-007   5.56206888E-007   5.83479114E-007   2.21348641E-006   2.34854712E-006   5.65003601E-004   3.79864564E-003   5.83479114E-007   5.56206888E-007   3.93370634E-007   5.59039243E-005
   3.64767216E-007   5.08489833E-007   5.32814681E-007   2.00325033E-006   2.12503575E-006   5.15846191E-004   3.47950381E-003   5.32814681E-007   5.08489833E-007   3.64767216E-007   4.91236350E-005
   3.37845188E-007   4.64639610E-007   4.86337240E-007   1.81283927E-006   1.92264616E-006   4.70938780E-004   3.18685396E-003   4.86337240E-007   4.64639610E-007   3.37845188E-007   4.32796493E-005
   3.12579641E-007   4.24384412E-007   4.43738352E-007   1.64039235E-006   1.73940024E-006   4.29912121E-004   2.91849818E-003   4.43738352E-007   4.24384412E-007   3.12579641E-007   3.82245618E-005
   2.88927349E-007   3.87462690E-007   4.04725698E-007   1.48422452E-006   1.57350305E-006   3.92428470E-004   2.67242175E-003   4.04725698E-007   3.87462690E-007   2.88927349E-007   3.38367554E-005
   0.00000000E+000   0.00000000E+000   6.36384668E-007   3.20318266E-005   3.46581536E-005   8.20581136E-003   5.03700467E-002   6.36384668E-007   0.00000000E+000   0.00000000E+000   1.16971933E-002
   0.00000000E+000   0.00000000E+000   6.37510558E-007   3.19291256E-005   3.45466883E-005   8.18251450E-003   5.02350598E-002   6.37510558E-007   0.00000000E+000   0.00000000E+000   1.16273777E-002
   0.00000000E+000   1.95111531E-007   7.47360845E-007   2.82438779E-005   3.05418766E-005   7.32255344E-003   4.52312550E-002   7.47360845E-007   1.95111531E-007   0.00000000E+000   9.17019626E-003
   0.00000000E+000   4.35325323E-007   9.15454018E-007   2.51938627E-005   2.72211385E-005   6.57936131E-003   4.08751927E-002   9.15454018E-007   4.35325323E-007   0.00000000E+000   7.28890410E-003
   0.00000000E+000   6.69195029E-007   1.08819532E-006   2.25956267E-005   2.43900837E-005   5.92761121E-003   3.70288895E-002   1.08819532E-006   6.69195029E-007   0.00000000E+000   5.82459566E-003
   0.00000000E+000   8.72523383E-007   1.23940015E-006   2.03478173E-005   2.19407678E-005   5.35322763E-003   3.36169865E-002   1.23940015E-006   8.72523383E-007   0.00000000E+000   4.67757391E-003
   0.00000000E+000   1.03617068E-006   1.35836393E-006   1.83794953E-005   1.97973823E-005   4.84482435E-003   3.05782826E-002   1.35836393E-006   1.03617068E-006   0.00000000E+000   3.77389566E-003
   0.00000000E+000   1.15904473E-006   1.44275697E-006   1.66400218E-005   1.79050185E-005   4.39305265E-003   2.78619143E-002   1.44275697E-006   1.15904473E-006   0.00000000E+000   3.05815786E-003
   0.00000000E+000   1.24411196E-006   1.49453442E-006   1.50917173E-005   1.62227759E-005   3.99020434E-003   2.54258574E-002   1.49453442E-006   1.24411196E-006   0.00000000E+000   2.48850857E-003
   0.00000000E+000   1.29612911E-006   1.51765149E-006   1.37061912E-005   1.47194171E-005   3.62985219E-003   2.32347545E-002   1.51765149E-006   1.29612911E-006   0.00000000E+000   2.03308128E-003
   0.00000000E+000   1.32039230E-006   1.51673010E-006   1.24611953E-005   1.33704468E-005   3.30660271E-003   2.12587917E-002   1.51673010E-006   1.32039230E-006   0.00000000E+000   1.66742554E-003
   1.69067745E-007   1.32314897E-006   1.49611501E-006   1.12700594E-005   1.20814791E-005   2.99757855E-003   1.93596112E-002   1.49611501E-006   1.32314897E-006   1.69067745E-007   1.35098534E-003
   2.94514939E-007   1.30381483E-006   1.45635304E-006   1.01924862E-005   1.09173105E-005   2.71921485E-003   1.76396891E-002   1.45635304E-006   1.30381483E-006   2.94514939E-007   1.09797101E-003
   3.84825083E-007   1.26792569E-006   1.40256802E-006   9.21723943E-006   9.86520660E-006   2.46813319E-003   1.60803729E-002   1.40256802E-006   1.26792569E-006   3.84825083E-007   8.95183507E-004
   4.47099598E-007   1.22006601E-006   1.33900731E-006   8.33435606E-006   8.91408068E-006   2.24140460E-003   1.46651077E-002   1.33900731E-006   1.22006601E-006   4.47099598E-007   7.32255344E-004
   4.87219628E-007   1.16397377E-006   1.26913173E-006   7.53507170E-006   8.05404471E-006   2.03645221E-003   1.33794360E-002   1.26913173E-006   1.16397377E-006   4.87219628E-007   6.01025886E-004
   5.10014589E-007   1.10263788E-006   1.19567548E-006   6.81152083E-006   7.27634177E-006   1.85099876E-003   1.22104732E-002   1.19567548E-006   1.10263788E-006   5.10014589E-007   4.95057409E-004
   5.19416480E-007   1.03842545E-006   1.12078096E-006   6.15657209E-006   6.57314382E-006   1.68304417E-003   1.11468332E-002   1.12078096E-006   1.03842545E-006   5.19416480E-007   4.09262060E-004
   5.18606709E-007   9.73149314E-007   1.04608869E-006   5.56385068E-006   5.93736442E-006   1.53082058E-003   1.01782534E-002   1.04608869E-006   9.73149314E-007   5.18606709E-007   3.39608211E-004
   5.10143433E-007   9.08202778E-007   9.72842186E-007   5.02754360E-006   5.36259132E-006   1.39275488E-003   9.29581949E-003   9.72842186E-007   9.08202778E-007   5.10143433E-007   2.82897974E-004
   4.96067938E-007   8.44619594E-007   9.01925362E-007   4.54238473E-006   4.84304899E-006   1.26744627E-003   8.49136637E-003   9.01925362E-007   8.44619594E-007   4.96067938E-007   2.36587423E-004
   4.78000516E-007   7.83133877E-007   8.33959973E-007   4.10358736E-006   4.37348628E-006   1.15365125E-003   7.75755291E-003   8.33959973E-007   7.83133877E-007   4.78000516E-007   1.98651005E-004
   4.57217624E-007   7.24261752E-007   7.69358020E-007   3.70679173E-006   3.94914644E-006   1.05026864E-003   7.08804925E-003   7.69358020E-007   7.24261752E-007   4.57217624E-007   1.67472922E-004
   4.34717058E-007   6.68345555E-007   7.08367454E-007   3.34805014E-006   3.56572965E-006   9.56287186E-004   6.47687763E-003   7.08367454E-007   6.68345555E-007   4.34717058E-007   1.41762483E-004
   4.11271133E-007   6.15577805E-007   6.51107381E-007   3.02375193E-006   3.21932565E-006   8.70822937E-004   5.91877938E-003   6.51107381E-007   6.15577805E-007   4.11271133E-007   1.20485189E-004
   3.87472385E-007   5.66047644E-007   5.97598027E-007   2.73064604E-006   2.90638373E-006   7.93074367E-004   5.40899776E-003   5.97598027E-007   5.66047644E-007   3.87472385E-007   1.02812540E-004
   3.63770270E-007   5.19764809E-007   5.47786955E-007   2.46576605E-006   2.62370524E-006   7.22323094E-004   4.94323296E-003   5.47786955E-007   5.19764809E-007   3.63770270E-007   8.80770919E-005
   3.40496638E-007   4.76677614E-007   5.01570790E-007   2.22640772E-006   2.36838370E-006   6.57919651E-004   4.51758220E-003   5.01570790E-007   4.76677614E-007   3.40496638E-007   7.57439918E-005
   3.17894194E-007   4.36693170E-007   4.58809451E-007   2.01015149E-006   2.13778978E-006   5.99280495E-004   4.12851724E-003   4.58809451E-007   4.36693170E-007   3.17894194E-007   6.53803374E-005
   2.96135232E-007   3.99686379E-007   4.19338886E-007   1.81478002E-006   1.92953388E-006   5.45876763E-004   3.77284693E-003   4.19338886E-007   3.99686379E-007   2.96135232E-007   5.66366758E-005
   2.75334362E-007   3.65514163E-007   3.82978564E-007   1.63828575E-006   1.74147358E-006   4.97232781E-004   3.44765730E-003   3.82978564E-007   3.65514163E-007   2.75334362E-007   4.92300739E-005
   2.55562748E-007   3.34021460E-007   3.49543458E-007   1.47885586E-006   1.57165375E-006   4.52917070E-004   3.15031153E-003   3.49543458E-007   3.34021460E-007   2.55562748E-007   4.29307843E-005
   2.36857846E-007   3.05046466E-007   3.18842549E-007   1.33485733E-006   1.41830651E-006   4.12540100E-004   2.87839005E-003   3.18842549E-007   3.05046466E-007   2.36857846E-007   3.75519076E-005
   2.19233888E-007   2.78425877E-007   2.90689311E-007   1.20479945E-006   1.27984379E-006   3.75746052E-004   2.62972796E-003   2.90689311E-007   2.78425877E-007   2.19233888E-007   3.29408533E-005
   2.02681885E-007   2.54000136E-007   2.64900967E-007   1.08733387E-006   1.15483482E-006   3.42215811E-004   2.40231021E-003   2.64900967E-007   2.54000136E-007   2.02681885E-007   2.89729720E-005
   1.87182360E-007   2.31611934E-007   2.41301478E-007   9.81262013E-007   1.04196118E-006   3.11657978E-004   2.19433147E-003   2.41301478E-007   2.31611934E-007   1.87182360E-007   2.55457875E-005
   1.72703103E-007   2.11110702E-007   2.19723796E-007   8.85467745E-007   9.40061788E-007   2.83806626E-004   2.00412876E-003   2.19723796E-007   2.11110702E-007   1.72703103E-007   2.25751015E-005
   0.00000000E+000   0.00000000E+000   3.43579982E-007   2.09947758E-005   2.27024123E-005   6.36018186E-003   4.08644800E-002   3.43579982E-007   0.00000000E+000   0.00000000E+000   8.82670746E-003
   0.00000000E+000   0.00000000E+000   3.40085819E-007   2.09209404E-005   2.26227558E-005   6.34159279E-003   4.07511226E-002   3.40085819E-007   0.00000000E+000   0.00000000E+000   8.77202020E-003
   0.00000000E+000  -1.08545018E-008   2.81244932E-007   1.82980965E-005   1.97868308E-005   5.65634764E-003   3.65585860E-002   2.81244932E-007  -1.08545018E-008   0.00000000E+000   6.85781294E-003
   0.00000000E+000   6.66393359E-008   3.19467803E-007   1.61702719E-005   1.74790897E-005   5.06612353E-003   3.29223428E-002   3.19467803E-007   6.66393359E-008   0.00000000E+000   5.40562877E-003
   0.00000000E+000   1.76389389E-007   3.96075156E-007   1.43885702E-005   1.55432067E-005   4.55018677E-003   2.97231381E-002   3.96075156E-007   1.76389389E-007   0.00000000E+000   4.28517568E-003
   0.00000000E+000   2.88778600E-007   4.80323406E-007   1.28695818E-005   1.38913298E-005   4.09693355E-003   2.68953319E-002   4.80323406E-007   2.88778600E-007   0.00000000E+000   3.41487467E-003
   0.00000000E+000   3.89259928E-007   5.56780637E-007   1.15560153E-005   1.24625677E-005   3.69695829E-003   2.43852327E-002   5.56780637E-007   3.89259928E-007   0.00000000E+000   2.73476890E-003
   0.00000000E+000   4.71750374E-007   6.18662258E-007   1.04073531E-005   1.12136455E-005   3.34260936E-003   2.21489527E-002   6.18662258E-007   4.71750374E-007   0.00000000E+000   2.20032732E-003
   0.00000000E+000   5.34794673E-007   6.63951580E-007   9.39410692E-006   1.01128538E-005   3.02755254E-003   2.01500338E-002   6.63951580E-007   5.34794673E-007   0.00000000E+000   1.77819376E-003
   0.00000000E+000   5.79344875E-007   6.93145692E-007   8.49444789E-006   9.13637215E-006   2.74654887E-003   1.83577623E-002   6.93145692E-007   5.79344875E-007   0.00000000E+000   1.44316920E-003
   0.00000000E+000   6.07484304E-007   7.07954910E-007   7.69144898E-006   8.26581838E-006   2.49517896E-003   1.67465562E-002   7.07954910E-007   6.07484304E-007   0.00000000E+000   1.17610542E-003
   9.99727522E-008   6.23151362E-007   7.11301249E-007   6.92786472E-006   7.43889188E-006   2.25556605E-003   1.52029049E-002   7.11301249E-007   6.23151362E-007   9.99727522E-008   9.46794238E-004
   1.74228706E-007   6.24832573E-007   7.02252576E-007   6.24107240E-006   6.69616384E-006   2.04034794E-003   1.38095287E-002   7.02252576E-007   6.24832573E-007   1.74228706E-007   7.64733918E-004
   2.27642227E-007   6.15701180E-007   6.83762308E-007   5.62275404E-006   6.02835887E-006   1.84679028E-003   1.25502664E-002   6.83762308E-007   6.15701180E-007   2.27642227E-007   6.19816511E-004
   2.64363879E-007   5.98474693E-007   6.58358008E-007   5.06571758E-006   5.42749602E-006   1.67249570E-003   1.14110251E-002   6.58358008E-007   5.98474693E-007   2.64363879E-007   5.04155256E-004
   2.87870975E-007   5.75414133E-007   6.28142914E-007   4.56370540E-006   4.88661298E-006   1.51538855E-003   1.03793201E-002   6.28142914E-007   5.75414133E-007   2.87870975E-007   4.11593623E-004
   3.01040341E-007   5.48363854E-007   5.94825046E-007   4.11120279E-006   4.39959000E-006   1.37363059E-003   9.44412202E-003   5.94825046E-007   5.48363854E-007   3.01040341E-007   3.37311627E-004
   3.06227206E-007   5.18799799E-007   5.59763926E-007   3.70330018E-006   3.96099665E-006   1.24560573E-003   8.59585676E-003   5.59763926E-007   5.18799799E-007   3.06227206E-007   2.77527117E-004
   3.05341793E-007   4.87880817E-007   5.24018066E-007   3.33561644E-006   3.56599992E-006   1.12989699E-003   7.82579275E-003   5.24018066E-007   4.87880817E-007   3.05341793E-007   2.29265994E-004
   2.99922852E-007   4.56499981E-007   4.88396287E-007   3.00419174E-006   3.21025700E-006   1.02523292E-003   7.12633964E-003   4.88396287E-007   4.56499981E-007   2.99922852E-007   1.90185284E-004
   2.91198166E-007   4.25334371E-007   4.53499075E-007   2.70549513E-006   2.88987698E-006   9.30502949E-004   6.49061940E-003   4.53499075E-007   4.25334371E-007   2.91198166E-007   1.58436036E-004
   2.80139698E-007   3.94881074E-007   4.19761479E-007   2.43631740E-006   2.60135956E-006   8.44711354E-004   5.91254290E-003   4.19761479E-007   3.94881074E-007   2.80139698E-007   1.32553032E-004
   2.67513375E-007   3.65497012E-007   3.87482975E-007   2.19377864E-006   2.34154913E-006   7.66977321E-004   5.38663376E-003   3.87482975E-007   3.65497012E-007   2.67513375E-007   1.11378186E-004
   2.53913557E-007   3.37424219E-007   3.56858876E-007   1.97525172E-006   2.10760408E-006   6.96503520E-004   4.90800535E-003   3.56858876E-007   3.37424219E-007   2.53913557E-007   9.39908545E-005
   2.39802100E-007   3.10818178E-007   3.28002539E-007   1.77838525E-006   1.89695856E-006   6.32590658E-004   4.47223827E-003   3.28002539E-007   3.10818178E-007   2.39802100E-007   7.96580439E-005
   2.25528266E-007   2.85766205E-007   3.00964514E-007   1.60105759E-006   1.70729947E-006   5.74603781E-004   4.07537268E-003   3.00964514E-007   2.85766205E-007   2.25528266E-007   6.77961169E-005
   2.11356300E-007   2.62304298E-007   2.75748633E-007   1.44133863E-006   1.53655114E-006   5.21976102E-004   3.71384700E-003   2.75748633E-007   2.62304298E-007   2.11356300E-007   5.79391597E-005
   1.97480748E-007   2.40429395E-007   2.52324257E-007   1.29748203E-006   1.38282939E-006   4.74198280E-004   3.38442903E-003   2.52324257E-007   2.40429395E-007   1.97480748E-007   4.97139355E-005
   1.84041009E-007   2.20109325E-007   2.30634708E-007   1.16793297E-006   1.24444152E-006   4.30810756E-004   3.08420823E-003   2.30634708E-007   2.20109325E-007   1.84041009E-007   4.28211963E-005
   1.71135123E-007   2.01292772E-007   2.10607988E-007   1.05126682E-006   1.11987099E-006   3.91402995E-004   2.81055748E-003   2.10607988E-007   2.01292772E-007   1.71135123E-007   3.70204405E-005
   1.58826660E-007   1.83915397E-007   1.92159846E-007   9.46212133E-007   1.00772381E-006   3.55601988E-004   2.56107941E-003   1.92159846E-007   1.83915397E-007   1.58826660E-007   3.21176588E-005
   1.47154683E-007   1.67902141E-007   1.75199903E-007   8.51612365E-007   9.06774500E-007   3.23072260E-004   2.33362943E-003   1.75199903E-007   1.67902141E-007   1.47154683E-007   2.79563720E-005
   1.36137575E-007   1.53174877E-007   1.59634714E-007   7.66433512E-007   8.15904802E-007   2.93512035E-004   2.12623145E-003   1.59634714E-007   1.53174877E-007   1.36137575E-007   2.44095892E-005
   1.25778398E-007   1.39651652E-007   1.45370071E-007   6.89740376E-007   7.34107521E-007   2.66645578E-004   1.93711616E-003   1.45370071E-007   1.39651652E-007   1.25778398E-007   2.13742165E-005
   1.16071027E-007   1.27252810E-007   1.32314828E-007   6.20688903E-007   6.60479629E-007   2.42227028E-004   1.76465982E-003   1.32314828E-007   1.27252810E-007   1.16071027E-007   1.87662317E-005
   1.06999376E-007   1.15897161E-007   1.20377840E-007   5.58520059E-007   5.94206942E-007   2.20030434E-004   1.60739182E-003   1.20377840E-007   1.15897161E-007   1.06999376E-007   1.65169309E-005
   9.85419987E-008   1.05508114E-007   1.09474855E-007   5.02548339E-007   5.34554938E-007   1.99853593E-004   1.46397946E-003   1.09474855E-007   1.05508114E-007   9.85419987E-008   1.45698654E-005
   0.00000000E+000   0.00000000E+000   1.74481803E-007   1.31970669E-005   1.42635455E-005   4.81696269E-003   3.24310390E-002   1.74481803E-007   0.00000000E+000   0.00000000E+000   6.45693407E-003
   0.00000000E+000   0.00000000E+000   1.68930914E-007   1.31458496E-005   1.42085692E-005   4.80244329E-003   3.23378455E-002   1.68930914E-007   0.00000000E+000   0.00000000E+000   6.41538854E-003
