   6.32315045E-006   1.44843203E-005   1.72999341E-005   6.55760433E-005   5.92309902E-005   6.70116453E-003   3.41631604E-002   1.72999341E-005   1.44843203E-005   6.32315045E-006   1.68329627E-003
   6.19276009E-006   1.35982096E-005   1.61420271E-005   6.01995567E-005   5.44059183E-005   6.19164444E-003   3.17093004E-002   1.61420271E-005   1.35982096E-005   6.19276009E-006   1.45701743E-003
   6.02060326E-006   1.27415931E-005   1.50405440E-005   5.52568924E-005   4.99656827E-005   5.72147355E-003   2.94327908E-002   1.50405440E-005   1.27415931E-005   6.02060326E-006   1.26456084E-003
   5.81790702E-006   1.19187668E-005   1.39970235E-005   5.07138756E-005   4.58807249E-005   5.28744599E-003   2.73202310E-002   1.39970235E-005   1.19187668E-005   5.81790702E-006   1.10050212E-003
   5.59373767E-006   1.11324877E-005   1.30115940E-005   4.65389603E-005   4.21235383E-005   4.88664437E-003   2.53592461E-002   1.30115940E-005   1.11324877E-005   5.59373767E-006   9.60320933E-004
   5.35537260E-006   1.03843589E-005   1.20838065E-005   4.27028445E-005   3.86685399E-005   4.51640780E-003   2.35385513E-002   1.20838065E-005   1.03843589E-005   5.35537260E-006   8.40259978E-004
   5.10862089E-006   9.67514973E-006   1.12123788E-005   3.91785986E-005   3.54921342E-005   4.17432545E-003   2.18478238E-002   1.12123788E-005   9.67514973E-006   5.10862089E-006   7.37171058E-004
   4.85809262E-006   9.00492427E-006   1.03957078E-005   3.59412808E-005   3.25724569E-005   3.85817883E-003   2.02775099E-002   1.03957078E-005   9.00492427E-006   4.85809262E-006   6.48425334E-004
   4.60742330E-006   8.37336197E-006   9.63180596E-006   3.29679368E-005   2.98891186E-005   3.56594181E-003   1.88188895E-002   9.63180596E-006   8.37336197E-006   4.60742330E-006   5.71829330E-004
   4.35944053E-006   7.77956518E-006   8.91836497E-006   3.02372794E-005   2.74234610E-005   3.29576779E-003   1.74638197E-002   8.91836497E-006   7.77956518E-006   4.35944053E-006   5.05542859E-004
   4.11631148E-006   7.22237976E-006   8.25301249E-006   2.77298809E-005   2.51581720E-005   3.04595124E-003   1.62049268E-002   8.25301249E-006   7.22237976E-006   4.11631148E-006   4.48022601E-004
   3.87967759E-006   6.70045924E-006   7.63331202E-006   2.54277241E-005   2.30772223E-005   2.81493408E-003   1.50352863E-002   7.63331202E-006   6.70045924E-006   3.87967759E-006   3.97972732E-004
   3.65073786E-006   6.21240584E-006   7.05676296E-006   2.33142025E-005   2.11658647E-005   2.60127367E-003   1.39486144E-002   7.05676296E-006   6.21240584E-006   3.65073786E-006   3.54303886E-004
   3.43035147E-006   5.75661022E-006   6.52092884E-006   2.13740559E-005   1.94105704E-005   2.40366841E-003   1.29388842E-002   6.52092884E-006   5.75661022E-006   3.43035147E-006   3.16099175E-004
   3.21908907E-006   5.33146299E-006   6.02334751E-006   1.95932426E-005   1.77987080E-005   2.22089364E-003   1.20007096E-002   6.02334751E-006   5.33146299E-006   3.21908907E-006   2.82582773E-004
   3.01730331E-006   4.93532917E-006   5.56165303E-006   1.79588106E-005   1.63188004E-005   2.05182729E-003   1.11291536E-002   5.56165303E-006   4.93532917E-006   3.01730331E-006   2.53101958E-004
   2.82515449E-006   4.56658655E-006   5.13356920E-006   1.64588982E-005   1.49601400E-005   1.89544990E-003   1.03193433E-002   5.13356920E-006   4.56658655E-006   2.82515449E-006   2.27103391E-004
   0.00000000E+000   0.00000000E+000   1.49438662E-005   2.48959543E-004   2.18345550E-004   2.74024639E-002   1.30168309E-001   1.49438662E-005   0.00000000E+000   0.00000000E+000   3.25288343E-002
   0.00000000E+000   0.00000000E+000   1.50295516E-005   2.48377381E-004   2.17850581E-004   2.73364462E-002   1.29877883E-001   1.50295516E-005   0.00000000E+000   0.00000000E+000   3.23726732E-002
   0.00000000E+000   4.74502138E-006   1.80414540E-005   2.26739699E-004   1.99413480E-004   2.48756966E-002   1.19011512E-001   1.80414540E-005   4.74502138E-006   0.00000000E+000   2.67211769E-002
   0.00000000E+000   8.36982644E-006   2.01538896E-005   2.07575550E-004   1.83015913E-004   2.27119940E-002   1.09376991E-001   2.01538896E-005   8.36982644E-006   0.00000000E+000   2.21872614E-002
   0.00000000E+000   1.10810762E-005   2.15586836E-005   1.90343420E-004   1.68209458E-004   2.07827296E-002   1.00718640E-001   2.15586836E-005   1.10810762E-005   0.00000000E+000   1.84964976E-002
   0.00000000E+000   1.30525604E-005   2.23954106E-005   1.74773861E-004   1.54777115E-004   1.90548619E-002   9.29053422E-002   2.23954106E-005   1.30525604E-005   0.00000000E+000   1.54774493E-002
   0.00000000E+000   1.44288363E-005   2.27812241E-005   1.60651839E-004   1.42547121E-004   1.75013150E-002   8.58302365E-002   2.27812241E-005   1.44288363E-005   0.00000000E+000   1.29967043E-002
   0.00000000E+000   1.53291553E-005   2.28133479E-005   1.47804937E-004   1.31381146E-004   1.60995368E-002   7.94015406E-002   2.28133479E-005   1.53291553E-005   0.00000000E+000   1.09500241E-002
   0.00000000E+000   1.58515278E-005   2.25716326E-005   1.36088268E-004   1.21163152E-004   1.48308429E-002   7.35445174E-002   2.25716326E-005   1.58515278E-005   0.00000000E+000   9.25500135E-003
   0.00000000E+000   1.60760011E-005   2.21212436E-005   1.25380549E-004   1.11796766E-004   1.36793025E-002   6.81936082E-002   2.21212436E-005   1.60760011E-005   0.00000000E+000   7.84627386E-003
   0.00000000E+000   1.60677407E-005   2.15151525E-005   1.15580164E-004   1.03198729E-004   1.26314107E-002   6.32938090E-002   2.15151525E-005   1.60677407E-005   0.00000000E+000   6.67165684E-003
   1.40310255E-006   1.58775547E-005   2.07605708E-005   1.06040703E-004   9.48098254E-005   1.16147904E-002   5.85098523E-002   2.07605708E-005   1.58775547E-005   1.40310255E-006   5.61131537E-003
   2.47048504E-006   1.55191447E-005   1.99000459E-005   9.72715583E-005   8.70765093E-005   1.06854288E-002   5.41089556E-002   1.99000459E-005   1.55191447E-005   2.47048504E-006   4.73036899E-003
   3.26602141E-006   1.50368942E-005   1.89704877E-005   8.92124150E-005   7.99515790E-005   9.83486894E-003   5.00564384E-002   1.89704877E-005   1.50368942E-005   3.26602141E-006   3.99715937E-003
   3.84221115E-006   1.44666637E-005   1.80010697E-005   8.18075486E-005   7.33911098E-005   9.05563704E-003   4.63212257E-002   1.80010697E-005   1.44666637E-005   3.84221115E-006   3.38580389E-003
   4.24217227E-006   1.38367748E-005   1.70146720E-005   7.50051675E-005   6.73524888E-005   8.34111168E-003   4.28757830E-002   1.70146720E-005   1.38367748E-005   4.24217227E-006   2.87513362E-003
   4.50126721E-006   1.31697795E-005   1.60288644E-005   6.87580694E-005   6.17963805E-005   7.68526145E-003   3.96953945E-002   1.60288644E-005   1.31697795E-005   4.50126721E-006   2.44776892E-003
   4.64844671E-006   1.24835100E-005   1.50570207E-005   6.30225923E-005   5.66869898E-005   7.08290719E-003   3.67575735E-002   1.50570207E-005   1.24835100E-005   4.64844671E-006   2.08942451E-003
   4.70739063E-006   1.17916680E-005   1.41093027E-005   5.77578273E-005   5.19898985E-005   6.52931557E-003   3.40423903E-002   1.41093027E-005   1.17916680E-005   4.70739063E-006   1.78835228E-003
   4.69741914E-006   1.11048085E-005   1.31929874E-005   5.29261437E-005   4.76734415E-005   6.02017282E-003   3.15316849E-002   1.31929874E-005   1.11048085E-005   4.69741914E-006   1.53488229E-003
   4.63424668E-006   1.04310607E-005   1.23131227E-005   4.84928610E-005   4.37079864E-005   5.55166997E-003   2.92088711E-002   1.23131227E-005   1.04310607E-005   4.63424668E-006   1.32102949E-003
   4.53065066E-006   9.77632493E-006   1.14732489E-005   4.44257897E-005   4.00659984E-005   5.12035207E-003   2.70590669E-002   1.14732489E-005   9.77632493E-006   4.53065066E-006   1.14019209E-003
   4.39697627E-006   9.14486257E-006   1.06753328E-005   4.06953629E-005   3.67220407E-005   4.72308541E-003   2.50687017E-002   1.06753328E-005   9.14486257E-006   4.39697627E-006   9.86922175E-004
   4.24156258E-006   8.53955817E-006   9.92035762E-006   3.72742424E-005   3.36524465E-005   4.35703785E-003   2.32253194E-002   9.92035762E-006   8.53955817E-006   4.24156258E-006   8.56696175E-004
   4.07111625E-006   7.96244405E-006   9.20845461E-006   3.41371883E-005   3.08353849E-005   4.01964604E-003   2.15177093E-002   9.20845461E-006   7.96244405E-006   4.07111625E-006   7.45783797E-004
   3.89099345E-006   7.41456916E-006   8.53916482E-006   3.12610582E-005   2.82504670E-005   3.70855642E-003   1.99353821E-002   8.53916482E-006   7.41456916E-006   3.89099345E-006   6.51070343E-004
   3.70546205E-006   6.89626129E-006   7.91150487E-006   2.86244799E-005   2.58791396E-005   3.42164489E-003   1.84688318E-002   7.91150487E-006   6.89626129E-006   3.70546205E-006   5.69974763E-004
   3.51786554E-006   6.40751388E-006   7.32416358E-006   2.62076548E-005   2.37040298E-005   3.15697746E-003   1.71095356E-002   7.32416358E-006   6.40751388E-006   3.51786554E-006   5.00350006E-004
   3.33083940E-006   5.94787458E-006   6.77569866E-006   2.39926196E-005   2.17092066E-005   2.91276437E-003   1.58492988E-002   6.77569866E-006   5.94787458E-006   3.33083940E-006   4.40406318E-004
   3.14641594E-006   5.51660257E-006   6.26422857E-006   2.19627225E-005   1.98800505E-005   2.68739944E-003   1.46808443E-002   6.26422857E-006   5.51660257E-006   3.14641594E-006   3.88652234E-004
   2.96612924E-006   5.11275380E-006   5.78804878E-006   2.01026226E-005   1.82029253E-005   2.47939448E-003   1.35974851E-002   5.78804878E-006   5.11275380E-006   2.96612924E-006   3.43840827E-004
   2.79112657E-006   4.73525968E-006   5.34525809E-006   1.83982905E-005   1.66655059E-005   2.28738587E-003   1.25927965E-002   5.34525809E-006   4.73525968E-006   2.79112657E-006   3.04928402E-004
   2.62224711E-006   4.38292046E-006   4.93398807E-006   1.68368110E-005   1.52562539E-005   2.11012798E-003   1.16612060E-002   4.93398807E-006   4.38292046E-006   2.62224711E-006   2.71041058E-004
   2.46005463E-006   4.05452332E-006   4.55237029E-006   1.54063180E-005   1.39646800E-005   1.94648011E-003   1.07972721E-002   4.55237029E-006   4.05452332E-006   2.46005463E-006   2.41446505E-004
   2.30493596E-006   3.74878986E-006   4.19857567E-006   1.40959943E-005   1.27810159E-005   1.79538019E-003   9.99614359E-003   4.19857567E-006   3.74878986E-006   2.30493596E-006   2.15527177E-004
   2.15709431E-006   3.46446790E-006   3.87084068E-006   1.28957438E-005   1.16964111E-005   1.65587106E-003   9.25323127E-003   3.87084068E-006   3.46446790E-006   2.15709431E-006   1.92764506E-004
   2.01660836E-006   3.20029871E-006   3.56745422E-006   1.17965194E-005   1.07026708E-005   1.52705457E-003   8.56433940E-003   3.56745422E-006   3.20029871E-006   2.01660836E-006   1.72718592E-004
   0.00000000E+000   0.00000000E+000   1.01615820E-005   1.89751504E-004   1.66072450E-004   2.33213042E-002   1.14729290E-001   1.01615820E-005   0.00000000E+000   0.00000000E+000   2.74290252E-002
   0.00000000E+000   0.00000000E+000   1.02215086E-005   1.89286973E-004   1.65676291E-004   2.32636567E-002   1.14465854E-001   1.02215086E-005   0.00000000E+000   0.00000000E+000   2.72928162E-002
   0.00000000E+000   3.33092733E-006   1.23501768E-005   1.72077847E-004   1.51003657E-004   2.11189679E-002   1.04622875E-001   1.23501768E-005   3.33092733E-006   0.00000000E+000   2.23862748E-002
   0.00000000E+000   5.90114871E-006   1.38739482E-005   1.56954087E-004   1.38065140E-004   1.92378488E-002   9.59187701E-002   1.38739482E-005   5.90114871E-006   0.00000000E+000   1.84767675E-002
   0.00000000E+000   7.83731441E-006   1.49085201E-005   1.43444458E-004   1.26466593E-004   1.75645290E-002   8.81169156E-002   1.49085201E-005   7.83731441E-006   0.00000000E+000   1.53149351E-002
   0.00000000E+000   9.25202477E-006   1.55420395E-005   1.31306304E-004   1.16007590E-004   1.60694473E-002   8.10946433E-002   1.55420395E-005   9.25202477E-006   0.00000000E+000   1.27445260E-002
   0.00000000E+000   1.02426237E-005   1.58524647E-005   1.20350593E-004   1.06533958E-004   1.47282040E-002   7.47507348E-002   1.58524647E-005   1.02426237E-005   0.00000000E+000   1.06451508E-002
   0.00000000E+000   1.08914264E-005   1.59064255E-005   1.10427176E-004   9.79236972E-005   1.35206896E-002   6.90007298E-002   1.59064255E-005   1.08914264E-005   0.00000000E+000   8.92303171E-003
   0.00000000E+000   1.12673418E-005   1.57600946E-005   1.01411372E-004   9.00762610E-005   1.24301460E-002   6.37735074E-002   1.57600946E-005   1.12673418E-005   0.00000000E+000   7.50476866E-003
   0.00000000E+000   1.14275483E-005   1.54601264E-005   9.32019631E-005   8.29091995E-005   1.14423624E-002   5.90090740E-002   1.54601264E-005   1.14275483E-005   0.00000000E+000   6.33231865E-003
   0.00000000E+000   1.14188342E-005   1.50445950E-005   8.57118074E-005   7.63521293E-005   1.05454072E-002   5.46560829E-002   1.50445950E-005   1.14188342E-005   0.00000000E+000   5.35977147E-003
   1.02347139E-006   1.12778659E-005   1.45205389E-005   7.84441980E-005   6.99740345E-005   9.67700765E-003   5.04157727E-002   1.45205389E-005   1.12778659E-005   1.02347139E-006   4.48708856E-003
   1.79909196E-006   1.10146312E-005   1.39172509E-005   7.17838985E-005   6.41132256E-005   8.88489050E-003   4.65238948E-002   1.39172509E-005   1.10146312E-005   1.79909196E-006   3.76575721E-003
   2.37438069E-006   1.06618418E-005   1.32621471E-005   6.56803668E-005   5.87294835E-005   8.16141413E-003   4.29481398E-002   1.32621471E-005   1.06618418E-005   2.37438069E-006   3.16838814E-003
   2.78839714E-006   1.02456401E-005   1.25769460E-005   6.00883562E-005   5.37858065E-005   7.49994235E-003   3.96598850E-002   1.25769460E-005   1.02456401E-005   2.78839714E-006   2.67272001E-003
   3.07321610E-006   9.78694013E-006   1.18784056E-005   5.49656367E-005   4.92480082E-005   6.89471042E-003   3.66333902E-002   1.18784056E-005   9.78694013E-006   3.07321610E-006   2.26063409E-003
   3.25509403E-006   9.30223174E-006   1.11797310E-005   5.02736648E-005   4.50841815E-005   6.34028875E-003   3.38458645E-002   1.11797310E-005   9.30223174E-006   3.25509403E-006   1.91732970E-003
   3.35548786E-006   8.80451914E-006   1.04907761E-005   4.59769807E-005   4.12648992E-005   5.83213257E-003   3.12765949E-002   1.04907761E-005   8.80451914E-006   3.35548786E-006   1.63074109E-003
   3.39192645E-006   8.30379010E-006   9.81911549E-006   4.20428726E-005   3.77626783E-005   5.36601885E-003   2.89072148E-002   9.81911549E-006   8.30379010E-006   3.39192645E-006   1.39098103E-003
   3.37865412E-006   7.80768626E-006   9.16997760E-006   3.84414443E-005   3.45521807E-005   4.93820722E-003   2.67208991E-002   9.16997760E-006   7.80768626E-006   3.37865412E-006   1.18995206E-003
   3.32724727E-006   7.32203942E-006   8.54725032E-006   3.51450117E-005   3.16099451E-005   4.54531256E-003   2.47025656E-002   8.54725032E-006   7.32203942E-006   3.32724727E-006   1.02100461E-003
   3.24707700E-006   6.85100556E-006   7.95334680E-006   3.21281695E-005   2.89141862E-005   4.18431843E-003   2.28386068E-002   7.95334680E-006   6.85100556E-006   3.24707700E-006   8.78675566E-004
   3.14569781E-006   6.39771507E-006   7.38980878E-006   2.93675236E-005   2.64449284E-005   3.85246981E-003   2.11164206E-002   7.38980878E-006   6.39771507E-006   3.14569781E-006   7.58473783E-004
   3.02918278E-006   5.96411857E-006   6.85723954E-006   2.68417578E-005   2.41834698E-005   3.54729322E-003   1.95248128E-002   6.85723954E-006   5.96411857E-006   3.02918278E-006   6.56697087E-004
   2.90239176E-006   5.55152991E-006   6.35575974E-006   2.45310978E-005   2.21128513E-005   3.26654980E-003   1.80534604E-002   6.35575974E-006   5.55152991E-006   2.90239176E-006   5.70287476E-004
   2.76919247E-006   5.16061940E-006   5.88497389E-006   2.24174447E-005   2.02171864E-005   3.00818836E-003   1.66929790E-002   5.88497389E-006   5.16061940E-006   2.76919247E-006   4.96722537E-004
   2.63263488E-006   4.79160153E-006   5.44414465E-006   2.04841078E-005   1.84820630E-005   2.77037223E-003   1.54346543E-002   5.44414465E-006   4.79160153E-006   2.63263488E-006   4.33915564E-004
   2.49512543E-006   4.44433555E-006   5.03228663E-006   1.87160047E-005   1.68940750E-005   2.55139880E-003   1.42706436E-002   5.03228663E-006   4.44433555E-006   2.49512543E-006   3.80136461E-004
   2.35850751E-006   4.11839916E-006   4.64824020E-006   1.70990588E-005   1.54408882E-005   2.34974643E-003   1.31937745E-002   4.64824020E-006   4.11839916E-006   2.35850751E-006   3.33952083E-004
   2.22420890E-006   3.81320246E-006   4.29072502E-006   1.56205340E-005   1.41113085E-005   2.16400076E-003   1.21973438E-002   4.29072502E-006   3.81320246E-006   2.22420890E-006   2.94170602E-004
   2.09330881E-006   3.52797460E-006   3.95840048E-006   1.42686326E-005   1.28949458E-005   1.99288147E-003   1.12753187E-002   3.95840048E-006   3.52797460E-006   2.09330881E-006   2.59799944E-004
   1.96657811E-006   3.26188437E-006   3.64989240E-006   1.30326296E-005   1.17822146E-005   1.83522891E-003   1.04220683E-002   3.64989240E-006   3.26188437E-006   1.96657811E-006   2.30014945E-004
   1.84459328E-006   3.01402014E-006   3.36381323E-006   1.19026041E-005   1.07644678E-005   1.68995046E-003   9.63243137E-003   3.36381323E-006   3.01402014E-006   1.84459328E-006   2.04125846E-004
   1.72771628E-006   2.78344347E-006   3.09879552E-006   1.08696410E-005   9.83366143E-006   1.55608085E-003   8.90164850E-003   3.09879552E-006   2.78344347E-006   1.72771628E-006   1.81556172E-004
   1.61618174E-006   2.56918909E-006   2.85351202E-006   9.92536121E-006   8.98242206E-006   1.43270845E-003   8.22536266E-003   2.85351202E-006   2.56918909E-006   1.61618174E-006   1.61821281E-004
   1.51011030E-006   2.37031855E-006   2.62666903E-006   9.06232421E-006   8.20397945E-006   1.31900877E-003   7.59941784E-003   2.62666903E-006   2.37031855E-006   1.51011030E-006   1.44516300E-004
   1.40952208E-006   2.18589341E-006   2.41702645E-006   8.27349163E-006   7.49230070E-006   1.21421765E-003   7.02026136E-003   2.41702645E-006   2.18589341E-006   1.40952208E-006   1.29299365E-004
   0.00000000E+000   0.00000000E+000   6.72686965E-006   1.41927055E-004   1.23990582E-004   1.96265590E-002   1.00120063E-001   6.72686965E-006   0.00000000E+000   0.00000000E+000   2.28155091E-002
   0.00000000E+000   0.00000000E+000   6.76627232E-006   1.41561746E-004   1.23678733E-004   1.95768002E-002   9.98829207E-002   6.76627232E-006   0.00000000E+000   0.00000000E+000   2.26983771E-002
   0.00000000E+000   2.23626080E-006   8.18984708E-006   1.28095341E-004   1.12180063E-004   1.77275684E-002   9.10503900E-002   8.18984708E-006   2.23626080E-006   0.00000000E+000   1.84954715E-002
   0.00000000E+000   3.99136217E-006   9.23985384E-006   1.16362270E-004   1.02138516E-004   1.61098589E-002   8.32616976E-002   9.23985384E-006   3.99136217E-006   0.00000000E+000   1.51702673E-002
   0.00000000E+000   5.33012764E-006   9.97273388E-006   1.05957470E-004   9.32072903E-005   1.46744613E-002   7.62995771E-002   9.97273388E-006   5.33012764E-006   0.00000000E+000   1.24990556E-002
   0.00000000E+000   6.31774398E-006   1.04368752E-005   9.66671037E-005   8.52081853E-005   1.33950568E-002   7.00495695E-002   1.04368752E-005   6.31774398E-006   0.00000000E+000   1.03414699E-002
   0.00000000E+000   7.01462085E-006   1.06790896E-005   8.83266780E-005   7.80048100E-005   1.22499874E-002   6.44169549E-002   1.06790896E-005   7.01462085E-006   0.00000000E+000   8.59017929E-003
   0.00000000E+000   7.47430723E-006   1.07421448E-005   8.08073411E-005   7.14902446E-005   1.12214332E-002   5.93246963E-002   1.07421448E-005   7.47430723E-006   0.00000000E+000   7.16225235E-003
   0.00000000E+000   7.74284029E-006   1.06633258E-005   7.40049148E-005   6.55796387E-005   1.02946583E-002   5.47067228E-002   1.06633258E-005   7.74284029E-006   0.00000000E+000   5.99294783E-003
   0.00000000E+000   7.85935540E-006   1.04745028E-005   6.78346173E-005   6.02026034E-005   9.45698317E-003   5.05076553E-002   1.04745028E-005   7.85935540E-006   0.00000000E+000   5.03178042E-003
   0.00000000E+000   7.85640825E-006   1.02023372E-005   6.22248260E-005   5.53010184E-005   8.69799004E-003   4.66800654E-002   1.02023372E-005   7.85640825E-006   0.00000000E+000   4.23876487E-003
   7.29240658E-007   7.75983779E-006   9.85265478E-006   5.67995397E-005   5.05494636E-005   7.96476730E-003   4.29605604E-002   9.85265478E-006   7.75983779E-006   7.29240658E-007   3.53152501E-003
   1.27990478E-006   7.57622368E-006   9.44505751E-006   5.18439465E-005   4.61978299E-005   7.29747842E-003   3.95548922E-002   9.44505751E-006   7.57622368E-006   1.27990478E-006   2.95006663E-003
   1.68643970E-006   7.32893750E-006   8.99921587E-006   4.73171289E-005   4.22130817E-005   6.68929696E-003   3.64332468E-002   8.99921587E-006   7.32893750E-006   1.68643970E-006   2.47103189E-003
   1.97718602E-006   7.03682726E-006   8.53075659E-006   4.31819391E-005   3.85651306E-005   6.13449998E-003   3.35693740E-002   8.53075659E-006   7.03682726E-006   1.97718602E-006   2.07555219E-003
   2.17539193E-006   6.71480006E-006   8.05187948E-006   3.94047934E-005   3.52264244E-005   5.62788543E-003   3.09396279E-002   8.05187948E-006   6.71480006E-006   2.17539193E-006   1.74835720E-003
   2.30009052E-006   6.37468560E-006   7.57211138E-006   3.59549866E-005   3.21715353E-005   5.16486123E-003   2.85231045E-002   7.57211138E-006   6.37468560E-006   2.30009052E-006   1.47706890E-003
   2.36682626E-006   6.02572284E-006   7.09871735E-006   3.28043495E-005   2.93770918E-005   4.74133566E-003   2.63008872E-002   7.09871735E-006   6.02572284E-006   2.36682626E-006   1.25162587E-003
   2.38825819E-006   5.67506034E-006   6.63705706E-006   2.99273858E-005   2.68214356E-005   4.35367618E-003   2.42562527E-002   6.63705706E-006   5.67506034E-006   2.38825819E-006   1.06384464E-003
   2.37465333E-006   5.32813317E-006   6.19100295E-006   2.73005869E-005   2.44848964E-005   3.99859981E-003   2.23737797E-002   6.19100295E-006   5.32813317E-006   2.37465333E-006   9.07063278E-004
   2.33433911E-006   4.98902623E-006   5.76329655E-006   2.49024318E-005   2.23489689E-005   3.67318682E-003   2.06398978E-002   5.76329655E-006   4.98902623E-006   2.33433911E-006   7.75826141E-004
   2.27402540E-006   4.66070035E-006   5.35572669E-006   2.27131814E-005   2.03969981E-005   3.37480533E-003   1.90422015E-002   5.35572669E-006   4.66070035E-006   2.27402540E-006   6.65697429E-004
   2.19910619E-006   4.34523912E-006   4.96934203E-006   2.07149473E-005   1.86134259E-005   3.10107021E-003   1.75693134E-002   4.96934203E-006   4.34523912E-006   2.19910619E-006   5.73027479E-004
   2.11391308E-006   4.04405441E-006   4.60463602E-006   1.88910746E-005   1.69839964E-005   2.84985678E-003   1.62110899E-002   4.60463602E-006   4.04405441E-006   2.11391308E-006   4.94833504E-004
   2.02187300E-006   3.75798926E-006   4.26164981E-006   1.72266905E-005   1.54956872E-005   2.61921170E-003   1.49582098E-002   4.26164981E-006   3.75798926E-006   2.02187300E-006   4.28663202E-004
   1.92572062E-006   3.48746173E-006   3.94008181E-006   1.57078132E-005   1.41363671E-005   2.40738723E-003   1.38022429E-002   3.94008181E-006   3.48746173E-006   1.92572062E-006   3.72502919E-004
   1.82759433E-006   3.23257465E-006   3.63941115E-006   1.43218317E-005   1.28951385E-005   2.21279328E-003   1.27354442E-002   3.63941115E-006   3.23257465E-006   1.82759433E-006   3.24693342E-004
   1.72915962E-006   2.99316351E-006   3.35891815E-006   1.30572315E-005   1.17617891E-005   2.03398371E-003   1.17507545E-002   3.35891815E-006   2.99316351E-006   1.72915962E-006   2.83867133E-004
   1.63169816E-006   2.76889934E-006   3.09776667E-006   1.19035263E-005   1.07270664E-005   1.86963572E-003   1.08417310E-002   3.09776667E-006   2.76889934E-006   1.63169816E-006   2.48894095E-004
   1.53619004E-006   2.55930922E-006   2.85504513E-006   1.08509151E-005   9.78254010E-006   1.71855675E-003   1.00024110E-002   2.85504513E-006   2.55930922E-006   1.53619004E-006   2.18840050E-004
   1.44335491E-006   2.36381057E-006   2.62978716E-006   9.89069353E-006   8.92039682E-006   1.57965018E-003   9.22744841E-003   2.62978716E-006   2.36381057E-006   1.44335491E-006   1.92931202E-004
   1.35372052E-006   2.18177285E-006   2.42101264E-006   9.01477406E-006   8.13344006E-006   1.45191535E-003   8.51177148E-003   2.42101264E-006   2.18177285E-006   1.35372052E-006   1.70523976E-004
   1.26764327E-006   2.01253123E-006   2.22773463E-006   8.21575456E-006   7.41529575E-006   1.33445441E-003   7.85092519E-003   2.22773463E-006   2.01253123E-006   1.26764327E-006   1.51083772E-004
   1.18537675E-006   1.85539347E-006   2.04897989E-006   7.48698682E-006   6.75998736E-006   1.22641749E-003   7.24059163E-003   2.04897989E-006   1.85539347E-006   1.18537675E-006   1.34165093E-004
   1.10703748E-006   1.70965362E-006   1.88380944E-006   6.82232980E-006   6.16200440E-006   1.12705066E-003   6.67691894E-003   1.88380944E-006   1.70965362E-006   1.10703748E-006   1.19396460E-004
   1.03270084E-006   1.57463317E-006   1.73131173E-006   6.21612910E-006   5.61639841E-006   1.03565484E-003   6.15639797E-003   1.73131173E-006   1.57463317E-006   1.03270084E-006   1.06466024E-004
   9.62353124E-007   1.44965358E-006   1.59061630E-006   5.66330602E-006   5.11861844E-006   9.51578903E-004   5.67570460E-003   1.59061630E-006   1.44965358E-006   9.62353124E-007   9.51126551E-005
   0.00000000E+000   0.00000000E+000   4.32111123E-006   1.03936779E-004   9.06590245E-005   1.63134807E-002   8.64031633E-002   4.32111123E-006   0.00000000E+000   0.00000000E+000   1.86895589E-002
   0.00000000E+000   0.00000000E+000   4.34473466E-006   1.03654363E-004   9.04172540E-005   1.62710131E-002   8.61929281E-002   4.34473466E-006   0.00000000E+000   0.00000000E+000   1.85903279E-002
   0.00000000E+000   1.41380369E-006   5.22480023E-006   9.33058857E-005   8.15621474E-005   1.46955106E-002   7.83497536E-002   5.22480023E-006   1.41380369E-006   0.00000000E+000   1.50440104E-002
   0.00000000E+000   2.55615869E-006   5.90608842E-006   8.43764960E-005   7.39109877E-005   1.33209227E-002   7.14540390E-002   5.90608842E-006   2.55615869E-006   0.00000000E+000   1.22588145E-002
   0.00000000E+000   3.44632256E-006   6.40120633E-006   7.65214081E-005   6.71668527E-005   1.21045019E-002   6.53073224E-002   6.40120633E-006   3.44632256E-006   0.00000000E+000   1.00370489E-002
   0.00000000E+000   4.11414168E-006   6.72862663E-006   6.95554750E-005   6.11719960E-005   1.10229118E-002   5.98044160E-002   6.72862663E-006   4.11414168E-006   0.00000000E+000   8.25453474E-003
   0.00000000E+000   4.59234968E-006   6.91203582E-006   6.33393107E-005   5.58080551E-005   1.00573016E-002   5.48589132E-002   6.91203582E-006   4.59234968E-006   0.00000000E+000   6.81701652E-003
   0.00000000E+000   4.91266403E-006   6.97587023E-006   5.77642936E-005   5.09840683E-005   9.19211365E-003   5.03992640E-002   6.97587023E-006   4.91266403E-006   0.00000000E+000   5.65218036E-003
   0.00000000E+000   5.10392200E-006   6.94308055E-006   5.27441574E-005   4.66285556E-005   8.41424341E-003   4.63653411E-002   6.94308055E-006   5.10392200E-006   0.00000000E+000   4.70412473E-003
   0.00000000E+000   5.19137984E-006   6.83411565E-006   4.82093841E-005   4.26836322E-005   7.71282870E-003   4.27064077E-002   6.83411565E-006   5.19137984E-006   0.00000000E+000   3.92931691E-003
   0.00000000E+000   5.19667076E-006   6.66660725E-006   4.41022292E-005   3.91017149E-005   7.07868926E-003   3.93795057E-002   6.66660725E-006   5.19667076E-006   0.00000000E+000   3.29366378E-003
   5.05891765E-007   5.13756664E-006   6.44557297E-006   4.01444815E-005   3.56422246E-005   6.46756357E-003   3.61545678E-002   6.44557297E-006   5.13756664E-006   5.05891765E-007   2.73035257E-003
