   4.74963756E+000   1.11171439E+001   1.30682154E+001   1.33347946E+001   1.33336470E+001   1.33336639E+001   1.33347946E+001   1.30682154E+001   1.11171439E+001   4.74963756E+000   3.68630803E+002
   7.91161315E+000   1.42365431E+001   1.61775401E+001   1.64427692E+001   1.64416217E+001   1.64416217E+001   1.64427861E+001   1.61775401E+001   1.42365431E+001   7.91161315E+000   4.76895978E+002
   1.17157445E+001   1.79988575E+001   1.99298981E+001   2.01938277E+001   2.01926465E+001   2.01926465E+001   2.01938277E+001   1.99298981E+001   1.79988575E+001   1.17157445E+001   6.09814278E+002
   1.62637898E+001   2.25057438E+001   2.44271655E+001   2.46897452E+001   2.46885639E+001   2.46885639E+001   2.46897452E+001   2.44271655E+001   2.25057438E+001   1.62637898E+001   7.71510028E+002
   2.16695727E+001   2.78710767E+001   2.97828795E+001   3.00442779E+001   3.00430966E+001   3.00430966E+001   3.00442779E+001   2.97828795E+001   2.78710767E+001   2.16695727E+001   9.66581746E+002
   2.80604176E+001   3.42220959E+001   3.61244485E+001   3.63844968E+001   3.63833156E+001   3.63833156E+001   3.63844968E+001   3.61244485E+001   3.42220959E+001   2.80604176E+001   1.20013590E+003
   3.55780262E+001   4.17002163E+001   4.35932875E+001   4.38521546E+001   4.38509733E+001   4.38509733E+001   4.38521546E+001   4.35932875E+001   4.17002163E+001   3.55780262E+001   1.47781221E+003
   4.43793390E+001   5.04628846E+001   5.23468431E+001   5.26043602E+001   5.26030101E+001   5.26030101E+001   5.26043602E+001   5.23468431E+001   5.04628846E+001   4.43793390E+001   1.80582585E+003
   5.46386776E+001   6.06840851E+001   6.25589309E+001   6.28152667E+001   6.28139167E+001   6.28139167E+001   6.28152667E+001   6.25589309E+001   6.06840851E+001   5.46386776E+001   2.19097082E+003
   6.65484206E+001   7.25561961E+001   7.44220980E+001   7.46772526E+001   7.46759025E+001   7.46759025E+001   7.46772526E+001   7.44220980E+001   7.25561961E+001   6.65484206E+001   2.64073132E+003
   8.03208592E+001   8.62911715E+001   8.81482983E+001   8.84022716E+001   8.84009215E+001   8.84009215E+001   8.84022716E+001   8.81482983E+001   8.62911715E+001   8.03208592E+001   3.16319061E+003
   9.61887037E+001   1.02122397E+002   1.03970748E+002   1.04223540E+002   1.04222022E+002   1.04222022E+002   1.04223540E+002   1.03970748E+002   1.02122397E+002   9.61887037E+001   3.76715760E+003
   1.14408121E+002   1.20305364E+002   1.22144940E+002   1.22396551E+002   1.22395201E+002   1.22395201E+002   1.22396720E+002   1.22144940E+002   1.20305364E+002   1.14408121E+002   4.46220058E+003
   1.35258736E+002   1.41120034E+002   1.42951004E+002   1.43201433E+002   1.43200083E+002   1.43200083E+002   1.43201602E+002   1.42951004E+002   1.41120034E+002   1.35258736E+002   5.25861348E+003
   1.59046159E+002   1.64871681E+002   1.66694382E+002   1.66943630E+002   1.66942280E+002   1.66942280E+002   1.66943799E+002   1.66694382E+002   1.64871681E+002   1.59046159E+002   6.16748339E+003
   1.86102496E+002   1.91894099E+002   1.93708194E+002   1.93956261E+002   1.93954573E+002   1.93954573E+002   1.93956261E+002   1.93708194E+002   1.91894099E+002   1.86102496E+002   7.20074114E+003
   2.16791917E+002   2.22548081E+002   2.24353738E+002   2.24600118E+002   2.24598430E+002   2.24598430E+002   2.24600118E+002   2.24353738E+002   2.22548081E+002   2.16791917E+002   8.37114444E+003
   2.51506096E+002   2.57226823E+002   2.59024042E+002   2.59270422E+002   2.59268734E+002   2.59268734E+002   2.59270422E+002   2.59024042E+002   2.57226823E+002   2.51506096E+002   9.69232856E+003
   2.90668605E+002   2.96355581E+002   2.98144363E+002   2.98389055E+002   2.98387367E+002   2.98387367E+002   2.98389055E+002   2.98144363E+002   2.96355581E+002   2.90668605E+002   1.11788737E+004
   3.34740138E+002   3.40393364E+002   3.42175396E+002   3.42418400E+002   3.42416712E+002   3.42416712E+002   3.42418400E+002   3.42175396E+002   3.40393364E+002   3.34740138E+002   1.28462209E+004
   3.84216830E+002   3.89836305E+002   3.91609899E+002   3.91852904E+002   3.91851216E+002   3.91851216E+002   3.91852904E+002   3.91609899E+002   3.89836305E+002   3.84216830E+002   1.47108065E+004
   4.39631941E+002   4.45217665E+002   4.46982821E+002   4.47225826E+002   4.47224138E+002   4.47224138E+002   4.47225826E+002   4.46982821E+002   4.45217665E+002   4.39631941E+002   1.67900122E+004
   5.01557541E+002   5.07111203E+002   5.08867921E+002   5.09109238E+002   5.09107551E+002   5.09107551E+002   5.09109238E+002   5.08867921E+002   5.07111203E+002   5.01557541E+002   1.91023333E+004
   5.70609581E+002   5.76129492E+002   5.77877773E+002   5.78117402E+002   5.78115715E+002   5.78115715E+002   5.78117402E+002   5.77877773E+002   5.76129492E+002   5.70609581E+002   2.16668727E+004
   6.47442822E+002   6.52930670E+002   6.54672201E+002   6.54910143E+002   6.54908455E+002   6.54908455E+002   6.54910143E+002   6.54672201E+002   6.52930670E+002   6.47442822E+002   2.45042856E+004
   0.00000000E+000   0.00000000E+000   2.01636946E+000   2.29216369E+000   2.29121556E+000   2.29121556E+000   2.29216369E+000   2.01636946E+000   0.00000000E+000   0.00000000E+000   2.31662954E-003
   0.00000000E+000   0.00000000E+000   2.01864290E+000   2.29438973E+000   2.29344160E+000   2.29344160E+000   2.29441035E+000   2.01864290E+000   0.00000000E+000   0.00000000E+000   9.43297664E-002
   0.00000000E+000   1.41112306E-001   2.14765647E+000   2.42166575E+000   2.42067639E+000   2.42069701E+000   2.42166575E+000   2.14765647E+000   1.41112306E-001   0.00000000E+000   4.53712705E+000
   0.00000000E+000   3.63360134E-001   2.35760520E+000   2.62996557E+000   2.62895560E+000   2.62895560E+000   2.62996557E+000   2.35760520E+000   3.63360134E-001   0.00000000E+000   1.12241366E+001
   0.00000000E+000   6.86371195E-001   2.66881824E+000   2.93957091E+000   2.93854033E+000   2.93856094E+000   2.93959152E+000   2.66881824E+000   6.86371195E-001   0.00000000E+000   2.09484980E+001
   0.00000000E+000   1.13260193E+000   3.10367967E+000   3.37292769E+000   3.37185590E+000   3.37187651E+000   3.37292769E+000   3.10367967E+000   1.13260193E+000   0.00000000E+000   3.46073268E+001
   0.00000000E+000   1.72758379E+000   3.68768591E+000   3.95544991E+000   3.95437811E+000   3.95437811E+000   3.95547052E+000   3.68768591E+000   1.72758379E+000   0.00000000E+000   5.32436268E+001
   0.00000000E+000   2.50017495E+000   4.44967245E+000   4.71601426E+000   4.71490124E+000   4.71492185E+000   4.71601426E+000   4.44967245E+000   2.50017495E+000   0.00000000E+000   7.80565750E+001
   0.00000000E+000   3.48286944E+000   5.42208180E+000   5.68702202E+000   5.68590900E+000   5.68590900E+000   5.68704263E+000   5.42208180E+000   3.48286944E+000   0.00000000E+000   1.10413332E+002
   0.00000000E+000   4.71207746E+000   6.64129325E+000   6.90491433E+000   6.90376009E+000   6.90376009E+000   6.90491433E+000   6.64129325E+000   4.71207746E+000   0.00000000E+000   1.51860997E+002
   0.00000000E+000   6.22854796E+000   8.14801451E+000   8.41031646E+000   8.40916222E+000   8.40916222E+000   8.41033707E+000   8.14801451E+000   6.22854796E+000   0.00000000E+000   2.04138151E+002
   2.05220873E+000   8.23792187E+000   1.01472270E+001   1.04081892E+001   1.04069937E+001   1.04069937E+001   1.04081892E+001   1.01472270E+001   8.23792187E+000   2.05220873E+000   2.70804193E+002
   4.55221467E+000   1.06959257E+001   1.25952754E+001   1.28548773E+001   1.28536612E+001   1.28536612E+001   1.28548979E+001   1.25952754E+001   1.06959257E+001   4.55221467E+000   3.54258095E+002
   7.57550949E+000   1.36779975E+001   1.55675568E+001   1.58258395E+001   1.58246028E+001   1.58246028E+001   1.58258601E+001   1.55675568E+001   1.36779975E+001   7.57550949E+000   4.57569117E+002
   1.12070084E+001   1.72689743E+001   1.91489286E+001   1.94059334E+001   1.94046555E+001   1.94046555E+001   1.94059334E+001   1.91489286E+001   1.72689743E+001   1.12070084E+001   5.84171133E+002
   1.55418748E+001   2.15639574E+001   2.34344510E+001   2.36902398E+001   2.36890031E+001   2.36890031E+001   2.36902398E+001   2.34344510E+001   2.15639574E+001   1.55418748E+001   7.37914373E+002
   2.06865259E+001   2.66694260E+001   2.85306444E+001   2.87851964E+001   2.87837536E+001   2.87837536E+001   2.87851964E+001   2.85306444E+001   2.66694260E+001   2.06865259E+001   9.23075722E+002
   2.67594982E+001   3.27040609E+001   3.45560042E+001   3.48091134E+001   3.48078767E+001   3.48078767E+001   3.48091134E+001   3.45560042E+001   3.27040609E+001   2.67594982E+001   1.14439170E+003
   3.38929323E+001   3.97991576E+001   4.16420318E+001   4.18941104E+001   4.18928737E+001   4.18928737E+001   4.18941104E+001   4.16420318E+001   3.97991576E+001   3.38929323E+001   1.40708939E+003
   4.22325513E+001   4.81014698E+001   4.99354810E+001   5.01863230E+001   5.01848802E+001   5.01848802E+001   5.01863230E+001   4.99354810E+001   4.81014698E+001   4.22325513E+001   1.71690909E+003
   5.19403617E+001   5.77721795E+001   5.95973278E+001   5.98469331E+001   5.98454903E+001   5.98456964E+001   5.98469331E+001   5.95973278E+001   5.77721795E+001   5.19403617E+001   2.08013319E+003
   6.31944468E+001   6.89897822E+001   7.08062737E+001   7.10546423E+001   7.10531995E+001   7.10534056E+001   7.10548484E+001   7.08062737E+001   6.89897822E+001   6.31944468E+001   2.50363768E+003
   7.61912342E+001   8.19504995E+001   8.37583342E+001   8.40056722E+001   8.40042294E+001   8.40042294E+001   8.40056722E+001   8.37583342E+001   8.19504995E+001   7.61912342E+001   2.99485095E+003
   9.11459080E+001   9.68695155E+001   9.86688994E+001   9.89150007E+001   9.89135579E+001   9.89135579E+001   9.89150007E+001   9.86688994E+001   9.68695155E+001   9.11459080E+001   3.56187332E+003
   1.08294264E+002   1.13982832E+002   1.15773765E+002   1.16018836E+002   1.16017187E+002   1.16017187E+002   1.16018836E+002   1.15773765E+002   1.13982832E+002   1.08294264E+002   4.21344405E+003
   1.27894564E+002   1.33548298E+002   1.35330781E+002   1.35574615E+002   1.35573172E+002   1.35573172E+002   1.35574821E+002   1.35330781E+002   1.33548298E+002   1.27894564E+002   4.95898262E+003
   1.50227536E+002   1.55846643E+002   1.57620881E+002   1.57863891E+002   1.57862242E+002   1.57862242E+002   1.57863891E+002   1.57620881E+002   1.55846643E+002   1.50227536E+002   5.80860926E+003
   1.75598850E+002   1.81184154E+002   1.82950147E+002   1.83191920E+002   1.83190271E+002   1.83190271E+002   1.83191920E+002   1.82950147E+002   1.81184154E+002   1.75598850E+002   6.77318624E+003
   2.04340762E+002   2.09893088E+002   2.11649188E+002   2.11890342E+002   2.11888281E+002   2.11888281E+002   2.11890342E+002   2.11649188E+002   2.09893088E+002   2.04340762E+002   7.86429721E+003
   2.36813768E+002   2.42331467E+002   2.44081383E+002   2.44320476E+002   2.44318415E+002   2.44318415E+002   2.44320476E+002   2.44081383E+002   2.42331467E+002   2.36813768E+002   9.09435031E+003
   2.73403303E+002   2.78888023E+002   2.80629695E+002   2.80868788E+002   2.80866727E+002   2.80866727E+002   2.80868788E+002   2.80629695E+002   2.78888023E+002   2.73403303E+002   1.04765163E+004
   3.14533551E+002   3.19985293E+002   3.21718720E+002   3.21957813E+002   3.21955752E+002   3.21955752E+002   3.21957813E+002   3.21718720E+002   3.19985293E+002   3.14533551E+002   1.20247903E+004
   3.60653844E+002   3.66072607E+002   3.67799851E+002   3.68034822E+002   3.68034822E+002   3.68034822E+002   3.68034822E+002   3.67799851E+002   3.66072607E+002   3.60653844E+002   1.37539921E+004
   4.12248550E+002   4.17636396E+002   4.19355396E+002   4.19590367E+002   4.19588305E+002   4.19588305E+002   4.19590367E+002   4.19355396E+002   4.17636396E+002   4.12248550E+002   1.56797864E+004
   4.69841204E+002   4.75198133E+002   4.76908887E+002   4.77141797E+002   4.77141797E+002   4.77141797E+002   4.77141797E+002   4.76908887E+002   4.75198133E+002   4.69841204E+002   1.78187448E+004
   5.33990375E+002   5.39314326E+002   5.41016835E+002   5.41249745E+002   5.41247684E+002   5.41247684E+002   5.41249745E+002   5.41016835E+002   5.39314326E+002   5.33990375E+002   2.01882841E+004
   6.05287615E+002   6.10580648E+002   6.12274913E+002   6.12507823E+002   6.12505762E+002   6.12505762E+002   6.12507823E+002   6.12274913E+002   6.10580648E+002   6.05287615E+002   2.28066247E+004
   0.00000000E+000   0.00000000E+000   1.96295014E+000   2.23152207E+000   2.23049241E+000   2.23049745E+000   2.23152711E+000   1.96295014E+000   0.00000000E+000   0.00000000E+000   2.54398410E-003
   0.00000000E+000   0.00000000E+000   1.96517812E+000   2.23370474E+000   2.23267508E+000   2.23267760E+000   2.23370978E+000   1.96517812E+000   0.00000000E+000   0.00000000E+000   9.23930053E-002
   0.00000000E+000   1.37795111E-001   2.09119914E+000   2.35802896E+000   2.35697161E+000   2.35697665E+000   2.35803400E+000   2.09119914E+000   1.37795111E-001   0.00000000E+000   4.42672165E+000
   0.00000000E+000   3.54250012E-001   2.29567552E+000   2.56090170E+000   2.55981917E+000   2.55981917E+000   2.56090170E+000   2.29567552E+000   3.54250012E-001   0.00000000E+000   1.09381850E+001
   0.00000000E+000   6.68104220E-001   2.59803483E+000   2.86171778E+000   2.86061007E+000   2.86061007E+000   2.86171778E+000   2.59803483E+000   6.68104220E-001   0.00000000E+000   2.03870926E+001
   0.00000000E+000   1.10074666E+000   3.01961537E+000   3.28178782E+000   3.28065495E+000   3.28068012E+000   3.28181300E+000   3.01961537E+000   1.10074666E+000   0.00000000E+000   3.36297720E+001
   0.00000000E+000   1.67643094E+000   3.58461790E+000   3.84538055E+000   3.84419733E+000   3.84422250E+000   3.84538055E+000   3.58461790E+000   1.67643094E+000   0.00000000E+000   5.16585965E+001
   0.00000000E+000   2.42251724E+000   4.32035728E+000   4.57973530E+000   4.57855208E+000   4.57855208E+000   4.57973530E+000   4.32035728E+000   2.42251724E+000   0.00000000E+000   7.56116020E+001
   0.00000000E+000   3.36974928E+000   5.25757217E+000   5.51559075E+000   5.51438235E+000   5.51438235E+000   5.51559075E+000   5.25757217E+000   3.36974928E+000   0.00000000E+000   1.06782028E+002
   0.00000000E+000   4.55249595E+000   6.43057612E+000   6.68728560E+000   6.68605203E+000   6.68607720E+000   6.68731078E+000   6.43057612E+000   4.55249595E+000   0.00000000E+000   1.46629773E+002
   0.00000000E+000   6.00914663E+000   7.87773583E+000   8.13321173E+000   8.13192780E+000   8.13195298E+000   8.13321173E+000   7.87773583E+000   6.00914663E+000   0.00000000E+000   1.96791464E+002
   1.96833759E+000   7.93601595E+000   9.79473655E+000   1.00488530E+001   1.00475691E+001   1.00475942E+001   1.00488782E+001   9.79473655E+000   7.93601595E+000   1.96833759E+000   2.60629223E+002
   4.36212260E+000   1.02891484E+001   1.21381514E+001   1.23909840E+001   1.23896749E+001   1.23896749E+001   1.23909840E+001   1.21381514E+001   1.02891484E+001   4.36212260E+000   3.40393692E+002
   7.25216225E+000   1.31392856E+001   1.49787726E+001   1.52303211E+001   1.52289869E+001   1.52289869E+001   1.52303463E+001   1.49787726E+001   1.31392856E+001   7.25216225E+000   4.38946265E+002
   1.07180297E+001   1.65659556E+001   1.83960522E+001   1.86463673E+001   1.86449826E+001   1.86450078E+001   1.86463673E+001   1.83960522E+001   1.65659556E+001   1.07180297E+001   5.59501787E+002
   1.48487185E+001   2.06581015E+001   2.24789841E+001   2.27280404E+001   2.27266557E+001   2.27266557E+001   2.27280655E+001   2.24789841E+001   2.06581015E+001   1.48487185E+001   7.05642663E+002
   1.97435441E+001   2.55151142E+001   2.73267073E+001   2.75746810E+001   2.75731705E+001   2.75731705E+001   2.75746810E+001   2.73267073E+001   2.55151142E+001   1.97435441E+001   8.81341505E+002
   2.55131003E+001   3.12472100E+001   3.30499918E+001   3.32967067E+001   3.32951963E+001   3.32951963E+001   3.32967067E+001   3.30499918E+001   3.12472100E+001   2.55131003E+001   1.09099639E+003
   3.22798885E+001   3.79772428E+001   3.97712133E+001   4.00166695E+001   4.00151590E+001   4.00151590E+001   4.00166695E+001   3.97712133E+001   3.79772428E+001   3.22798885E+001   1.33943839E+003
   4.01800553E+001   4.58409057E+001   4.76263168E+001   4.78705142E+001   4.78690037E+001   4.78690037E+001   4.78705142E+001   4.76263168E+001   4.58409057E+001   4.01800553E+001   1.63197693E+003
   4.93631400E+001   5.49882420E+001   5.67650935E+001   5.70080322E+001   5.70065217E+001   5.70065217E+001   5.70082840E+001   5.67650935E+001   5.49882420E+001   4.93631400E+001   1.97440476E+003
   5.99942907E+001   6.55841477E+001   6.73524398E+001   6.75943715E+001   6.75928610E+001   6.75928610E+001   6.75946232E+001   6.73524398E+001   6.55841477E+001   5.99942907E+001   2.37303075E+003
   7.22552710E+001   7.78101348E+001   7.95701190E+001   7.98110437E+001   7.98092815E+001   7.98095333E+001   7.98110437E+001   7.95701190E+001   7.78101348E+001   7.22552710E+001   2.83470500E+003
   8.63447115E+001   9.18650855E+001   9.36167620E+001   9.38564280E+001   9.38549175E+001   9.38549175E+001   9.38564280E+001   9.36167620E+001   9.18650855E+001   8.63447115E+001   3.36682897E+003
   1.02479872E+002   1.07966512E+002   1.09709629E+002   1.09948540E+002   1.09946777E+002   1.09946777E+002   1.09948540E+002   1.09709629E+002   1.07966512E+002   1.02479872E+002   3.97739825E+003
   1.20898406E+002   1.26351311E+002   1.28086372E+002   1.28324024E+002   1.28322262E+002   1.28322262E+002   1.28324024E+002   1.28086372E+002   1.26351311E+002   1.20898406E+002   4.67504785E+003
   1.41858608E+002   1.47278030E+002   1.49005035E+002   1.49241680E+002   1.49239917E+002   1.49239917E+002   1.49241680E+002   1.49005035E+002   1.47278030E+002   1.41858608E+002   5.46894148E+003
   1.65640675E+002   1.71027118E+002   1.72746319E+002   1.72981705E+002   1.72980194E+002   1.72980194E+002   1.72981956E+002   1.72746319E+002   1.71027118E+002   1.65640675E+002   6.36902325E+003
   1.92549225E+002   1.97903193E+002   1.99614337E+002   1.99848716E+002   1.99846954E+002   1.99846954E+002   1.99848968E+002   1.99614337E+002   1.97903193E+002   1.92549225E+002   7.38576598E+003
   2.22913296E+002   2.28234788E+002   2.29938380E+002   2.30171752E+002   2.30169990E+002   2.30169990E+002   2.30171752E+002   2.29938380E+002   2.28234788E+002   2.22913296E+002   8.53044805E+003
   2.57087100E+002   2.62378885E+002   2.64073163E+002   2.64304773E+002   2.64304773E+002   2.64304773E+002   2.64304773E+002   2.64073163E+002   2.62378885E+002   2.57087100E+002   9.81497725E+003
   2.95456318E+002   3.00715375E+002   3.02402100E+002   3.02633710E+002   3.02631192E+002   3.02631192E+002   3.02633710E+002   3.02402100E+002   3.00715375E+002   2.95456318E+002   1.12519914E+004
   3.38430043E+002   3.43656373E+002   3.45338062E+002   3.45567155E+002   3.45564638E+002   3.45564638E+002   3.45567155E+002   3.45338062E+002   3.43656373E+002   3.38430043E+002   1.28548837E+004
   3.86451355E+002   3.91644958E+002   3.93319095E+002   3.93548187E+002   3.93545670E+002   3.93545670E+002   3.93548187E+002   3.93319095E+002   3.91644958E+002   3.86451355E+002   1.46377268E+004
   4.39991028E+002   4.45156938E+002   4.46821005E+002   4.47050097E+002   4.47047580E+002   4.47047580E+002   4.47050097E+002   4.46821005E+002   4.45156938E+002   4.39991028E+002   1.66153993E+004
   4.99560113E+002   5.04693295E+002   5.06349810E+002   5.06578903E+002   5.06576385E+002   5.06576385E+002   5.06578903E+002   5.06349810E+002   5.04693295E+002   4.99560113E+002   1.88035599E+004
   5.65694838E+002   5.70797810E+002   5.72446773E+002   5.72673347E+002   5.72670830E+002   5.72670830E+002   5.72673347E+002   5.72446773E+002   5.70797810E+002   5.65694838E+002   2.12185222E+004
   0.00000000E+000   0.00000000E+000   1.91093030E+000   2.17247037E+000   2.17136341E+000   2.17136956E+000   2.17247652E+000   1.91093030E+000   0.00000000E+000   0.00000000E+000   2.79363918E-003
   0.00000000E+000   0.00000000E+000   1.91311039E+000   2.17461048E+000   2.17350045E+000   2.17350353E+000   2.17461663E+000   1.91311039E+000   0.00000000E+000   0.00000000E+000   9.05355368E-002
   0.00000000E+000   1.34561976E-001   2.03621014E+000   2.29605902E+000   2.29492131E+000   2.29492439E+000   2.29606517E+000   2.03621014E+000   1.34561976E-001   0.00000000E+000   4.31919169E+000
   0.00000000E+000   3.45370522E-001   2.23535166E+000   2.49363543E+000   2.49247005E+000   2.49247620E+000   2.49364466E+000   2.23535166E+000   3.45370522E-001   0.00000000E+000   1.06595942E+001
   0.00000000E+000   6.50309446E-001   2.52909495E+000   2.78587510E+000   2.78468513E+000   2.78468820E+000   2.78588433E+000   2.52909495E+000   6.50309446E-001   0.00000000E+000   1.98402327E+001
