  -4.01456925E-012  -2.12608934E-010  -2.15050607E-010  -1.46139290E-010  -1.25603041E-010   2.33737359E-006   2.21361537E-005  -2.15050607E-010  -2.12608934E-010  -4.01456925E-012   4.76168385E-008
  -2.59093341E-012  -1.81812979E-010  -1.83910386E-010  -1.25219483E-010  -1.07729244E-010   2.02769271E-006   1.92111975E-005  -1.83910386E-010  -1.81812979E-010  -2.59093341E-012   3.97138625E-008
  -1.45554599E-012  -1.55478457E-010  -1.57281179E-010  -1.07278330E-010  -9.23770129E-011   1.75934253E-006   1.66754123E-005  -1.57281179E-010  -1.55478457E-010  -1.45554599E-012   3.32364120E-008
  -5.62728977E-013  -1.32957061E-010  -1.34506261E-010  -9.18935429E-011  -7.91943160E-011   1.52671000E-006   1.44762224E-005  -1.34506261E-010  -1.32957061E-010  -5.62728977E-013   2.78987833E-008
   1.27779030E-013  -1.13694972E-010  -1.15027134E-010  -7.87027071E-011  -6.78774878E-011   1.32498663E-006   1.25683494E-005  -1.15027134E-010  -1.13694972E-010   1.27779030E-013   2.34793547E-008
   6.50989385E-013  -9.72206940E-011  -9.83657545E-011  -6.73946727E-011  -5.81646800E-011   1.15001876E-006   1.09127827E-005  -9.83657545E-011  -9.72206940E-011   6.50989385E-013   1.98046832E-008
   1.03700015E-012  -8.31292456E-011  -8.41141473E-011  -5.77017911E-011  -4.98305288E-011   9.98214034E-007   9.47584395E-006  -8.41141473E-011  -8.31292456E-011   1.03700015E-012   1.67379041E-008
   1.31144984E-012  -7.10757056E-011  -7.19227137E-011  -4.93944889E-011  -4.26808230E-011   8.66487165E-007   8.22835472E-006  -7.19227137E-011  -7.10757056E-011   1.31144984E-012   1.41699374E-008
   1.49603473E-012  -6.07652023E-011  -6.14936816E-011  -4.22756549E-011  -3.65484810E-011   7.52154177E-007   7.14517794E-006  -6.14936816E-011  -6.07652023E-011   1.49603473E-012   1.20136873E-008
   1.60896913E-012  -5.19458972E-011  -5.25724998E-011  -3.61762428E-011  -3.12899962E-011   6.52908110E-007   6.20455372E-006  -5.25724998E-011  -5.19458972E-011   1.60896913E-012   1.01985231E-008
   1.66544569E-012  -4.44021558E-011  -4.49411014E-011  -3.09509684E-011  -2.67816944E-011   5.66746980E-007   5.38762223E-006  -4.49411014E-011  -4.44021558E-011   1.66544569E-012   8.66715428E-009
   1.67807504E-012  -3.79497770E-011  -3.84133207E-011  -2.64752223E-011  -2.29174892E-011   4.91939162E-007   4.67806824E-006  -3.84133207E-011  -3.79497770E-011   1.67807504E-012   7.37284293E-009
   0.00000000E+000   0.00000000E+000   4.39345626E-016   2.00381558E-009   2.60097835E-009   5.85992713E-005   5.52392058E-004   4.39345626E-016   0.00000000E+000   0.00000000E+000   1.98615384E-005
   0.00000000E+000   0.00000000E+000  -5.10754086E-011   1.94225396E-009   2.53628776E-009   5.83343452E-005   5.49904900E-004  -5.10754086E-011   0.00000000E+000   0.00000000E+000   1.96624905E-005
   0.00000000E+000  -1.42407893E-009  -1.48021197E-009   1.44392718E-010   6.28546757E-010   4.88805089E-005   4.61126865E-004  -1.48021197E-009  -1.42407893E-009   0.00000000E+000   1.32604403E-005
   0.00000000E+000  -2.02632157E-009  -2.07300172E-009  -7.38496259E-010  -3.40795202E-010   4.12266807E-005   3.89188740E-004  -2.07300172E-009  -2.02632157E-009   0.00000000E+000   9.09531435E-006
   0.00000000E+000  -2.19778369E-009  -2.23679219E-009  -1.13465828E-009  -8.06208384E-010   3.49255683E-005   3.29917305E-004  -2.23679219E-009  -2.19778369E-009   0.00000000E+000   6.31887785E-006
   0.00000000E+000  -2.15024590E-009  -2.18298703E-009  -1.26839363E-009  -9.95833623E-010   2.97040461E-005   2.80763200E-004  -2.18298703E-009  -2.15024590E-009   0.00000000E+000   4.44411359E-006
   0.00000000E+000  -1.99870744E-009  -2.02630272E-009  -1.26407716E-009  -1.03693439E-009   2.53519451E-005   2.39765160E-004  -2.02630272E-009  -1.99870744E-009   0.00000000E+000   3.16284592E-006
   0.00000000E+000  -1.80522941E-009  -1.82855535E-009  -1.19088556E-009  -1.00085695E-009   2.17054653E-005   2.05390744E-004  -1.82855535E-009  -1.80522941E-009   0.00000000E+000   2.27715784E-006
   0.00000000E+000  -1.60267548E-009  -1.62245776E-009  -1.08713934E-009  -9.27611626E-010   1.86359608E-005   1.76437369E-004  -1.62245776E-009  -1.60267548E-009   0.00000000E+000   1.65820534E-006
   0.00000000E+000  -1.40774606E-009  -1.42457844E-009  -9.73780012E-010  -8.39438651E-010   1.60411745E-005   1.51948436E-004  -1.42457844E-009  -1.40774606E-009   0.00000000E+000   1.22107262E-006
   0.00000000E+000  -1.22824475E-009  -1.24260787E-009  -8.61910715E-010  -7.48459025E-010   1.38394890E-005   1.31155839E-004  -1.24260787E-009  -1.22824475E-009   0.00000000E+000   9.09164818E-007
  -1.82581278E-011  -1.05757431E-009  -1.06972264E-009  -7.50889634E-010  -6.55873443E-010   1.18511769E-005   1.12367859E-004  -1.06972264E-009  -1.05757431E-009  -1.82581278E-011   6.71503233E-007
  -2.65762974E-011  -9.07189417E-010  -9.17482987E-010  -6.50058452E-010  -5.70361981E-010   1.01601173E-005   9.63808764E-005  -9.17482987E-010  -9.07189417E-010  -2.65762974E-011   5.01345488E-007
  -2.91844668E-011  -7.76230552E-010  -7.84961520E-010  -5.60347379E-010  -4.93409016E-010   8.71947936E-006   8.27524047E-005  -7.84961520E-010  -7.76230552E-010  -2.91844668E-011   3.78374931E-007
  -2.86317128E-011  -6.63062543E-010  -6.70476891E-010  -4.81583003E-010  -4.25289747E-010   7.49007538E-006   7.11166746E-005  -6.70476891E-010  -6.63062543E-010  -2.86317128E-011   2.88641240E-007
  -2.64434103E-011  -5.65769363E-010  -5.72072549E-010  -4.13036799E-010  -3.65642270E-010   6.43942816E-006   6.11676687E-005  -5.72072549E-010  -5.65769363E-010  -2.64434103E-011   2.22504911E-007
  -2.35212126E-011  -4.82410484E-010  -4.87773093E-010  -3.53737090E-010  -3.13792723E-010   5.54034769E-006   5.26496972E-005  -4.87773093E-010  -4.82410484E-010  -2.35212126E-011   1.73262214E-007
  -2.03864898E-011  -4.11152817E-010  -4.15719046E-010  -3.02646225E-010  -2.68949438E-010   4.77002637E-006   4.53481613E-005  -4.15719046E-010  -4.11152817E-010  -2.03864898E-011   1.36218745E-007
  -1.73298028E-011  -3.50330090E-010  -3.54221515E-010  -2.58751057E-010  -2.30300014E-010   4.10931339E-006   3.90824854E-005  -3.54221515E-010  -3.50330090E-010  -1.73298028E-011   1.08062693E-007
  -1.45024168E-011  -2.98463578E-010  -3.01781987E-010  -2.21111952E-010  -1.97070689E-010   3.54203609E-006   3.37005562E-005  -3.01781987E-010  -2.98463578E-010  -1.45024168E-011   8.64451593E-008
  -1.19726603E-011  -2.54261168E-010  -2.57092324E-010  -1.88878809E-010  -1.68550847E-010   3.05454762E-006   2.90734448E-005  -2.57092324E-010  -2.54261168E-010  -1.19726603E-011   6.96816819E-008
  -9.76032496E-012  -2.16602272E-010  -2.19019687E-010  -1.61302371E-010  -1.44102440E-010   2.63528397E-006   2.50922025E-005  -2.19019687E-010  -2.16602272E-010  -9.76032496E-012   5.65583698E-008
  -7.85806909E-012  -1.84524635E-010  -1.86588627E-010  -1.37724799E-010  -1.23162819E-010   2.27442470E-006   2.16641855E-005  -1.86588627E-010  -1.84524635E-010  -7.85806909E-012   4.61918533E-008
  -6.24396154E-012  -1.57201719E-010  -1.58965066E-010  -1.17574962E-010  -1.05239077E-010   1.96362900E-006   1.87105096E-005  -1.58965066E-010  -1.57201719E-010  -6.24396154E-012   3.79337185E-008
  -4.88946458E-012  -1.33928563E-010  -1.35436502E-010  -1.00359009E-010  -8.99056913E-011   1.69579073E-006   1.61639773E-005  -1.35436502E-010  -1.33928563E-010  -4.88946458E-012   3.13037811E-008
  -3.76388222E-012  -1.14104817E-010  -1.15394105E-010  -8.56543394E-011  -7.67916153E-011   1.46485926E-006   1.39674753E-005  -1.15394105E-010  -1.14104817E-010  -3.76388222E-012   2.59430572E-008
  -2.83701796E-012  -9.72168402E-011  -9.83195208E-011  -7.30959390E-011  -6.55790506E-011   1.26563222E-006   1.20719958E-005  -9.83195208E-011  -9.72168402E-011  -2.83701796E-012   2.15804949E-008
  -2.08059796E-012  -8.28290268E-011  -8.37724313E-011  -6.23719467E-011  -5.59943063E-011   1.09370830E-006   1.04354105E-005  -8.37724313E-011  -8.28290268E-011  -2.08059796E-012   1.80098833E-008
  -1.46893070E-012  -7.05705179E-011  -7.13779250E-011  -5.32153629E-011  -4.78027093E-011   9.45270537E-007   9.02203793E-006  -7.13779250E-011  -7.05705179E-011  -1.46893070E-012   1.50723235E-008
  -9.79170895E-013  -6.01254000E-011  -6.08164131E-011  -4.53978291E-011  -4.08028556E-011   8.17075913E-007   7.80095589E-006  -6.08164131E-011  -6.01254000E-011  -9.79170895E-013   1.26447299E-008
  -5.91314796E-013  -5.12247889E-011  -5.18163723E-011  -3.87239729E-011  -3.48222745E-011   7.06332858E-007   6.74571889E-006  -5.18163723E-011  -5.12247889E-011  -5.91314796E-013   1.06305001E-008
  -2.88031467E-013  -4.36398547E-011  -4.41464280E-011  -3.30269786E-011  -2.97132822E-011   6.10640922E-007   5.83357589E-006  -4.41464280E-011  -4.36398547E-011  -2.88031467E-013   8.95339842E-009
  -5.44635595E-014  -3.71760733E-011  -3.76097943E-011  -2.81643459E-011  -2.53494947E-011   5.27936111E-007   5.04497081E-006  -3.76097943E-011  -3.71760733E-011  -5.44635595E-014   7.55281507E-009
   1.22034692E-013  -3.16675714E-011  -3.20389957E-011  -2.40142145E-011  -2.16228114E-011   4.56443771E-007   4.36305243E-006  -3.20389957E-011  -3.16675714E-011   1.22034692E-013   6.38003421E-009
   2.52155708E-013  -2.69730739E-011  -2.72912491E-011  -2.04726308E-011  -1.84405885E-011   3.94634286E-007   3.77329741E-006  -2.72912491E-011  -2.69730739E-011   2.52155708E-013   5.39576459E-009
   3.44883602E-013  -2.29725112E-011  -2.32449770E-011  -1.74505321E-011  -1.57237533E-011   3.41191036E-007   3.26319928E-006  -2.32449770E-011  -2.29725112E-011   3.44883602E-013   4.56804734E-009
   4.07726026E-013  -1.95633435E-011  -1.97966970E-011  -1.48722389E-011  -1.34046370E-011   2.94975527E-007   2.82196684E-006  -1.97966970E-011  -1.95633435E-011   4.07726026E-013   3.87077626E-009
   0.00000000E+000   0.00000000E+000   9.25366755E-017   8.71259308E-010   1.13090422E-009   3.88552558E-005   3.69430232E-004   9.25366755E-017   0.00000000E+000   0.00000000E+000   1.12800834E-005
   0.00000000E+000   0.00000000E+000  -2.79475545E-011   8.38615580E-010   1.09686572E-009   3.86737171E-005   3.67710742E-004  -2.79475545E-011   0.00000000E+000   0.00000000E+000   1.11634885E-005
   0.00000000E+000  -7.73423070E-010  -8.03942834E-010  -1.01944594E-010   1.07258777E-010   3.22177009E-005   3.06505057E-004  -8.03942834E-010  -7.73423070E-010   0.00000000E+000   7.43724598E-006
   0.00000000E+000  -1.09316279E-009  -1.11839021E-009  -5.45090727E-010  -3.74241196E-010   2.70211566E-005   2.57206676E-004  -1.11839021E-009  -1.09316279E-009   0.00000000E+000   5.04364161E-006
   0.00000000E+000  -1.17835873E-009  -1.19931354E-009  -7.28511241E-010  -5.88206160E-010   2.27669613E-005   2.16821919E-004  -1.19931354E-009  -1.17835873E-009   0.00000000E+000   3.46716061E-006
   0.00000000E+000  -1.14627614E-009  -1.16375588E-009  -7.75209024E-010  -6.59417359E-010   1.92608535E-005   1.83519258E-004  -1.16375588E-009  -1.14627614E-009   0.00000000E+000   2.41471109E-006
   0.00000000E+000  -1.05976993E-009  -1.07442025E-009  -7.52341988E-010  -6.56359116E-010   1.63539561E-005   1.55893479E-004  -1.07442025E-009  -1.05976993E-009   0.00000000E+000   1.70314030E-006
   0.00000000E+000  -9.52337399E-010  -9.64661520E-010  -6.96615695E-010  -6.16736784E-010   1.39310986E-005   1.32854590E-004  -9.64661520E-010  -9.52337399E-010   0.00000000E+000   1.21620461E-006
   0.00000000E+000  -8.41412718E-010  -8.51803718E-010  -6.27937681E-010  -5.61223172E-010   1.19017963E-005   1.13549016E-004  -8.51803718E-010  -8.41412718E-010   0.00000000E+000   8.79119020E-007
   0.00000000E+000  -7.35668345E-010  -7.44461387E-010  -5.56886942E-010  -5.00987846E-010   1.01949341E-005   9.73035845E-005  -7.44461387E-010  -7.35668345E-010   0.00000000E+000   6.43127302E-007
   0.00000000E+000  -6.39012299E-010  -6.46472285E-010  -4.88848872E-010  -4.41875742E-010   8.75365765E-006   8.35789007E-005  -6.46472285E-010  -6.39012299E-010   0.00000000E+000   4.76087045E-007
  -9.98234779E-012  -5.47697022E-010  -5.53973968E-010  -4.22646126E-010  -3.83508973E-010   7.45852361E-006   7.12408229E-005  -5.53973968E-010  -5.47697022E-010  -9.98234779E-012   3.49889190E-007
  -1.45980063E-011  -4.67702276E-010  -4.72992723E-010  -3.63402047E-010  -3.30743127E-010   6.36259786E-006   6.07957984E-005  -4.72992723E-010  -4.67702276E-010  -1.45980063E-011   2.60133892E-007
  -1.61194370E-011  -3.98409955E-010  -4.02873414E-010  -3.11293234E-010  -2.84000719E-010   5.43353197E-006   5.19373383E-005  -4.02873414E-010  -3.98409955E-010  -1.61194370E-011   1.95641142E-007
  -1.59162505E-011  -3.38830713E-010  -3.42600109E-010  -2.65970284E-010  -2.43133631E-010   4.64463634E-006   4.44122188E-005  -3.42600109E-010  -3.38830713E-010  -1.59162505E-011   1.48809484E-007
  -1.48093583E-011  -2.87852719E-010  -2.91040090E-010  -2.26844524E-010  -2.07713653E-010   3.97374083E-006   3.80101325E-005  -2.91040090E-010  -2.87852719E-010  -1.48093583E-011   1.14432973E-007
  -1.32853640E-011  -2.44377437E-010  -2.47075831E-010  -1.93238033E-010  -1.77193889E-010   3.40242575E-006   3.25561869E-005  -2.47075831E-010  -2.44377437E-010  -1.32853640E-011   8.89206190E-008
  -1.16276844E-011  -2.07380389E-010  -2.09666713E-010  -1.64471941E-010  -1.51003709E-010   2.91530966E-006   2.79042587E-005  -2.09666713E-010  -2.07380389E-010  -1.16276844E-011   6.97774998E-008
  -9.99573532E-012  -1.75942488E-010  -1.77879407E-010  -1.39907253E-010  -1.28591469E-010   2.49951775E-006   2.39319610E-005  -1.77879407E-010  -1.75942488E-010  -9.99573532E-012   5.52562106E-008
  -8.47405773E-012  -1.49250038E-010  -1.50894520E-010  -1.18963844E-010  -1.09448255E-010   2.14423557E-006   2.05365614E-005  -1.50894520E-010  -1.49250038E-010  -8.47405773E-012   4.41231052E-008
  -7.10233943E-012  -1.26601380E-010  -1.27997101E-010  -1.01127100E-010  -9.31197450E-011   1.84037669E-006   1.76316579E-005  -1.27997101E-010  -1.26601380E-010  -7.10233943E-012   3.54999237E-008
  -5.89375907E-012  -1.07388855E-010  -1.08574743E-010  -8.59482082E-011  -7.92052621E-011   1.58028837E-006   1.51443313E-005  -1.08574743E-010  -1.07388855E-010  -5.89375907E-012   2.87557434E-008
  -4.84643669E-012  -9.10942406E-011  -9.21015334E-011  -7.30371252E-011  -6.73556866E-011   1.35749524E-006   1.30129611E-005  -9.21015334E-011  -9.10942406E-011  -4.84643669E-012   2.34329196E-008
  -3.95031741E-012  -7.72745149E-011  -7.81309368E-011  -6.20588784E-011  -5.72691820E-011   1.16651884E-006   1.11854212E-005  -7.81309368E-011  -7.72745149E-011  -3.95031741E-012   1.91965744E-008
  -3.19139654E-012  -6.55538774E-011  -6.62822159E-011  -5.27261579E-011  -4.86862580E-011   1.00271628E-006   9.61737152E-006  -6.62822159E-011  -6.55538774E-011  -3.19139654E-012   1.57990859E-008
  -2.55423571E-012  -5.56128316E-011  -5.62325506E-011  -4.47935260E-011  -4.13845489E-011   8.62139648E-007   8.27125094E-006  -5.62325506E-011  -5.56128316E-011  -2.55423571E-012   1.30554024E-008
  -2.02342501E-012  -4.71805885E-011  -4.77080191E-011  -3.80515294E-011  -3.51737808E-011   7.41439224E-007   7.11512879E-006  -4.77080191E-011  -4.71805885E-011  -2.02342501E-012   1.08259519E-008
  -1.58436160E-012  -4.00274714E-011  -4.04765707E-011  -3.23219527E-011  -2.98917842E-011   6.37760898E-007   6.12175530E-006  -4.04765707E-011  -4.00274714E-011  -1.58436160E-012   9.00441268E-009
  -1.22368643E-012  -3.39590289E-011  -3.43414754E-011  -2.74528806E-011  -2.54000315E-011   5.48667380E-007   5.26787794E-006  -3.43414754E-011  -3.39590289E-011  -1.22368643E-012   7.50898794E-009
  -9.29458021E-013  -2.88104328E-011  -2.91361960E-011  -2.33153752E-011  -2.15807885E-011   4.72081231E-007   4.53367178E-006  -2.91361960E-011  -2.88104328E-011  -9.29458021E-013   6.27607266E-009
  -6.91152444E-013  -2.44418264E-011  -2.47193565E-011  -1.97996777E-011  -1.83336011E-011   4.06227891E-007   3.90217928E-006  -2.47193565E-011  -2.44418264E-011  -6.91152444E-013   5.25582916E-009
  -4.99617760E-013  -2.07350006E-011  -2.09714186E-011  -1.68124552E-011  -1.55730170E-011   3.49588208E-007   3.35889255E-006  -2.09714186E-011  -2.07350006E-011  -4.99617760E-013   4.40885445E-009
  -3.46971468E-013  -1.75895014E-011  -1.77909790E-011  -1.42743320E-011  -1.32264019E-011   3.00862357E-007   2.89139251E-006  -1.77909790E-011  -1.75895014E-011  -3.46971468E-013   3.70375904E-009
  -2.26474231E-013  -1.49203514E-011  -1.50920155E-011  -1.21180856E-011  -1.12317554E-011   2.58936610E-007   2.48903561E-006  -1.50920155E-011  -1.49203514E-011  -2.26474231E-013   3.11536299E-009
  -1.32405490E-013  -1.26552957E-011  -1.28016091E-011  -1.02862731E-011  -9.53666657E-012   2.22855801E-007   2.14268794E-006  -1.28016091E-011  -1.26552957E-011  -1.32405490E-013   2.62331915E-009
  -5.99362432E-014  -1.07331887E-011  -1.08579490E-011  -8.73016777E-012  -8.09606423E-012   1.91801485E-007   1.84451638E-006  -1.08579490E-011  -1.07331887E-011  -5.99362432E-014   2.21110675E-009
  -5.01308766E-015  -9.10220809E-012  -9.20853924E-012  -7.40846755E-012  -6.87203599E-012   1.65071056E-007   1.58778919E-006  -9.20853924E-012  -9.10220809E-012  -5.01308766E-015   1.86522432E-009
   0.00000000E+000   0.00000000E+000   1.52263156E-017   3.31944259E-010   4.30867532E-010   2.41890880E-005   2.31758368E-004   1.52263156E-017   0.00000000E+000   0.00000000E+000   5.85287660E-006
   0.00000000E+000   0.00000000E+000  -1.37818611E-011   3.16313618E-010   4.14685930E-010   2.40719132E-005   2.30638272E-004  -1.37818611E-011   0.00000000E+000   0.00000000E+000   5.79024308E-006
   0.00000000E+000  -3.78025043E-010  -3.92964113E-010  -1.27419228E-010  -4.82835752E-011   1.99180903E-005   1.90924145E-004  -3.92964113E-010  -3.78025043E-010   0.00000000E+000   3.80410627E-006
   0.00000000E+000  -5.30089241E-010  -5.42348117E-010  -3.26936830E-010  -2.62741299E-010   1.65970216E-005   1.59155904E-004  -5.42348117E-010  -5.30089241E-010   0.00000000E+000   2.54673933E-006
   0.00000000E+000  -5.67239871E-010  -5.77353252E-010  -4.01602527E-010  -3.49225868E-010   1.38957837E-005   1.33303794E-004  -5.77353252E-010  -5.67239871E-010   0.00000000E+000   1.72991139E-006
   0.00000000E+000  -5.48057638E-010  -5.56440659E-010  -4.12312782E-010  -3.69360804E-010   1.16835235E-005   1.12121460E-004  -5.56440659E-010  -5.48057638E-010   0.00000000E+000   1.19163426E-006
   0.00000000E+000  -5.03490083E-010  -5.10467962E-010  -3.91731147E-010  -3.56346270E-010   9.86057050E-006   9.46595446E-005  -5.10467962E-010  -5.03490083E-010   0.00000000E+000   8.32110403E-007
   0.00000000E+000  -4.49743675E-010  -4.55574676E-010  -3.57354452E-010  -3.28082751E-010   8.35016338E-006   8.01864000E-005  -4.55574676E-010  -4.49743675E-010   0.00000000E+000   5.88868905E-007
   0.00000000E+000  -3.95098130E-010  -3.99986949E-010  -3.18438069E-010  -2.94135537E-010   7.09263384E-006   6.81316476E-005  -3.99986949E-010  -3.95098130E-010   0.00000000E+000   4.22248249E-007
   0.00000000E+000  -3.43563217E-010  -3.47674378E-010  -2.79740732E-010  -2.59495796E-010   6.04098760E-006   5.80467711E-005  -3.47674378E-010  -3.43563217E-010   0.00000000E+000   3.06724415E-007
   0.00000000E+000  -2.96856862E-010  -3.00324280E-010  -2.43560979E-010  -2.26644764E-010   5.15799654E-006   4.95765155E-005  -3.00324280E-010  -2.96856862E-010   0.00000000E+000   2.25670061E-007
  -4.83349408E-012  -2.53058356E-010  -2.55958552E-010  -2.08946108E-010  -1.94935828E-010   4.36916621E-006   4.20069276E-005  -2.55958552E-010  -2.53058356E-010  -4.83349408E-012   1.65003166E-007
  -7.08679901E-012  -2.14950240E-010  -2.17378867E-010  -1.78378311E-010  -1.66755527E-010   3.70559335E-006   3.56371140E-005  -2.17378867E-010  -2.14950240E-010  -7.08679901E-012   1.22155449E-007
  -7.85068307E-012  -1.82146078E-010  -1.84182529E-010  -1.51781065E-010  -1.42124905E-010   3.14633954E-006   3.02670645E-005  -1.84182529E-010  -1.82146078E-010  -7.85068307E-012   9.15511123E-008
  -7.78145907E-012  -1.54105431E-010  -1.55814748E-010  -1.28858804E-010  -1.20825874E-010   2.67421595E-006   2.57321605E-005  -1.55814748E-010  -1.54105431E-010  -7.78145907E-012   6.94367358E-008
  -7.27247086E-012  -1.30247684E-010  -1.31684391E-010  -1.09231786E-010  -1.02540865E-010   2.27502770E-006   2.18966706E-005  -1.31684391E-010  -1.30247684E-010  -7.27247086E-012   5.32677609E-008
  -6.55735065E-012  -1.10011357E-010  -1.11220409E-010  -9.24978847E-011  -8.69182598E-011   1.93702862E-006   1.86481068E-005  -1.11220409E-010  -1.10011357E-010  -6.55735065E-012   4.13049309E-008
  -5.77249947E-012  -9.28826964E-011  -9.39008258E-011  -7.82722898E-011  -7.36148545E-011   1.65047166E-006   1.58933033E-005  -9.39008258E-011  -9.28826964E-011  -5.77249947E-012   3.23493325E-008
  -4.99516661E-012  -7.84028560E-011  -7.92609582E-011  -6.62032851E-011  -6.23119339E-011   1.40725503E-006   1.35544942E-005  -7.92609582E-011  -7.84028560E-011  -4.99516661E-012   2.55675419E-008
  -4.26674108E-012  -6.61727719E-011  -6.68964817E-011  -5.59775119E-011  -5.27234959E-011   1.20060650E-006   1.15667313E-005  -6.68964817E-011  -6.61727719E-011  -4.26674108E-012   2.03748329E-008
  -3.60705173E-012  -5.58480935E-011  -5.64589329E-011  -4.73212114E-011  -4.45981646E-011   1.02484430E-006   9.87568366E-006  -5.64589329E-011  -5.58480935E-011  -3.60705173E-012   1.63567416E-008
  -3.02314817E-012  -4.71344969E-011  -4.76503530E-011  -3.99980254E-011  -3.77175646E-011   8.75237426E-007   8.43588751E-006  -4.76503530E-011  -4.71344969E-011  -3.02314817E-012   1.32169351E-008
  -2.51476257E-012  -3.97815628E-011  -4.02173575E-011  -3.38048827E-011  -3.18939291E-011   7.47787589E-007   7.20902429E-006  -4.02173575E-011  -3.97815628E-011  -2.51476257E-012   1.07412468E-008
  -2.07758099E-012  -3.35770375E-011  -3.39453968E-011  -2.85688429E-011  -2.69665612E-011   6.39136417E-007   6.16287809E-006  -3.39453968E-011  -3.35770375E-011  -2.07758099E-012   8.77294920E-009
  -1.70529990E-012  -2.83413804E-011  -2.86529218E-011  -2.41425050E-011  -2.27983905E-011   5.46451626E-007   5.27024522E-006  -2.86529218E-011  -2.83413804E-011  -1.70529990E-012   7.19646506E-009
  -1.39085056E-012  -2.39230772E-011  -2.41866010E-011  -2.04011375E-011  -1.92730072E-011   4.67342852E-007   4.50818813E-006  -2.41866010E-011  -2.39230772E-011  -1.39085056E-012   5.92542933E-009
  -1.12708769E-012  -2.01942402E-011  -2.04173028E-011  -1.72388526E-011  -1.62916019E-011   3.99784165E-007   3.85725102E-006  -2.04173028E-011  -2.01942402E-011  -1.12708769E-012   4.89467368E-009
  -9.07196973E-013  -1.70469729E-011  -1.72357917E-011  -1.45660236E-011  -1.37703828E-011   3.42065292E-007   3.30099114E-006  -1.72357917E-011  -1.70469729E-011  -9.07196973E-013   4.05447773E-009
  -7.24937068E-013  -1.43904049E-011  -1.45502409E-011  -1.23069891E-011  -1.16384710E-011   2.92731353E-007   2.82544319E-006  -1.45502409E-011  -1.43904049E-011  -7.24937068E-013   3.36656121E-009
  -5.74686449E-013  -1.21477270E-011  -1.22831715E-011  -1.03976615E-011  -9.83579640E-012   2.50549380E-007   2.41874619E-006  -1.22831715E-011  -1.21477270E-011  -5.74686449E-013   2.80112822E-009
  -4.51483601E-013  -1.02544691E-011  -1.03692526E-011  -8.78399711E-012  -8.31158657E-012   2.14471019E-007   2.07082789E-006  -1.03692526E-011  -1.02544691E-011  -4.51483601E-013   2.33480120E-009
  -3.51005012E-013  -8.65607092E-012  -8.75327340E-012  -7.42020676E-012  -7.02294114E-012   1.83603828E-007   1.77311781E-006  -8.75327340E-012  -8.65607092E-012  -3.51005012E-013   1.94910001E-009
  -2.69513524E-013  -7.30651372E-012  -7.38889000E-012  -6.26762758E-012  -5.93348330E-012   1.57190237E-007   1.51829848E-006  -7.38889000E-012  -7.30651372E-012  -2.69513524E-013   1.62928454E-009
  -2.03811460E-013  -6.16704855E-012  -6.23686560E-012  -5.29358453E-012  -5.01247979E-012   1.34582674E-007   1.30015248E-006  -6.23686560E-012  -6.16704855E-012  -2.03811460E-013   1.36351296E-009
  -1.51175582E-013  -5.20496212E-012  -5.26413300E-012  -4.47046263E-012  -4.23394170E-012   1.15229223E-007   1.11337106E-006  -5.26413300E-012  -5.20496212E-012  -1.51175582E-013   1.14224867E-009
  -1.09305438E-013  -4.39264900E-012  -4.44279981E-012  -3.77492257E-012  -3.57587845E-012   9.86583141E-008   9.53417411E-007  -4.44279981E-012  -4.39264900E-012  -1.09305438E-013   9.57734227E-010
  -7.62600397E-014  -3.70679857E-012  -3.74931629E-012  -3.18721202E-012  -3.01970466E-012   8.44697368E-008   8.16430980E-007  -3.74931629E-012  -3.70679857E-012  -7.62600397E-014   8.03643144E-010
   0.00000000E+000   0.00000000E+000   1.78639583E-018   1.05583144E-010   1.37047917E-010   1.38122376E-005   1.33226121E-004   1.78639583E-018   0.00000000E+000   0.00000000E+000   2.68434449E-006
   0.00000000E+000   0.00000000E+000  -5.89742862E-012   9.90756830E-011   1.30358328E-010   1.37424700E-005   1.32553500E-004  -5.89742862E-012   0.00000000E+000   0.00000000E+000   2.65447165E-006
   0.00000000E+000  -1.60047113E-010  -1.66384973E-010  -8.26328045E-011  -5.76737576E-011   1.12795026E-005   1.08831574E-004  -1.66384973E-010  -1.60047113E-010   0.00000000E+000   1.71589593E-006
   0.00000000E+000  -2.22304039E-010  -2.27462404E-010  -1.60057713E-010  -1.39969674E-010   9.32594410E-006   9.00087942E-005  -2.27462404E-010  -2.22304039E-010   0.00000000E+000   1.13175663E-006
   0.00000000E+000  -2.35800781E-010  -2.40021524E-010  -1.85446736E-010  -1.69183384E-010   7.74927488E-006   7.48121914E-005  -2.40021524E-010  -2.35800781E-010   0.00000000E+000   7.58293134E-007
   0.00000000E+000  -2.25965871E-010  -2.29437866E-010  -1.85015025E-010  -1.71776539E-010   6.46778786E-006   6.24566884E-005  -2.29437866E-010  -2.25965871E-010   0.00000000E+000   5.15847092E-007
   0.00000000E+000  -2.05998286E-010  -2.08867043E-010  -1.72534924E-010  -1.61708428E-010   5.41964627E-006   5.23480084E-005  -2.08867043E-010  -2.05998286E-010   0.00000000E+000   3.56164235E-007
   0.00000000E+000  -1.82674344E-010  -1.85052607E-010  -1.55211568E-010  -1.46318134E-010   4.55751611E-006   4.40310243E-005  -1.85052607E-010  -1.82674344E-010   0.00000000E+000   2.49524942E-007
