   0.00000000E+000  -1.43969467E-007  -1.42729867E-007   9.04100827E-007   8.59011334E-007   8.84151679E-004   6.87169135E-003  -1.42729867E-007  -1.43969467E-007   0.00000000E+000   4.50540633E-004
   0.00000000E+000  -1.35557350E-007  -1.34558193E-007   7.76439873E-007   7.37201734E-007   7.84411886E-004   6.11493214E-003  -1.34558193E-007  -1.35557350E-007   0.00000000E+000   3.46013215E-004
   0.00000000E+000  -1.23685567E-007  -1.22879275E-007   6.72174988E-007   6.37928384E-007   6.97541333E-004   5.45345816E-003  -1.22879275E-007  -1.23685567E-007   0.00000000E+000   2.67508899E-004
   0.00000000E+000  -1.10687185E-007  -1.10038923E-007   5.85608600E-007   5.55642397E-007   6.21583337E-004   4.87309768E-003  -1.10038923E-007  -1.10687185E-007   0.00000000E+000   2.08144891E-004
   0.00000000E+000  -9.78391862E-008  -9.73183673E-008   5.12760225E-007   4.86477987E-007   5.54934661E-004   4.36221087E-003  -9.73183673E-008  -9.78391862E-008   0.00000000E+000   1.62965338E-004
   0.00000000E+000  -8.57957802E-008  -8.53794649E-008   4.50775129E-007   4.27676429E-007   4.96268193E-004   3.91109504E-003  -8.53794649E-008  -8.57957802E-008   0.00000000E+000   1.28370389E-004
   2.45816325E-009  -7.41681796E-008  -7.38424342E-008   3.94310034E-007   3.74139984E-007   4.41263600E-004   3.48681881E-003  -7.38424342E-008  -7.41681796E-008   2.45816325E-009   9.99394542E-005
   4.58001173E-009  -6.38828135E-008  -6.36302206E-008   3.45590103E-007   3.27957876E-007   3.92677059E-004   3.11087762E-003  -6.36302206E-008  -6.38828135E-008   4.58001173E-009   7.82319264E-005
   6.28846764E-009  -5.49003443E-008  -5.47069701E-008   3.03353644E-007   2.87924490E-007   3.49696331E-004   2.77731563E-003  -5.47069701E-008  -5.49003443E-008   6.28846764E-009   6.15850081E-005
   7.58141543E-009  -4.71215359E-008  -4.69759955E-008   2.66601502E-007   2.53088248E-007   3.11625574E-004   2.48098412E-003  -4.69759955E-008  -4.71215359E-008   7.58141543E-009   4.87621580E-005
   8.49458173E-009  -4.04216638E-008  -4.03145264E-008   2.34528234E-007   2.22684489E-007   2.77862405E-004   2.21743956E-003  -4.03145264E-008  -4.04216638E-008   8.49458173E-009   3.88392410E-005
   9.07983604E-009  -3.46703958E-008  -3.45941847E-008   2.06476231E-007   1.96087041E-007   2.47886856E-004   1.98281617E-003  -3.45941847E-008  -3.46703958E-008   9.07983604E-009   3.11235597E-005
   9.39317700E-009  -2.97430922E-008  -2.96915201E-008   1.81896638E-007   1.72776784E-007   2.21248626E-004   1.77374944E-003  -2.96915201E-008  -2.97430922E-008   9.39317700E-009   2.50942950E-005
   9.48782500E-009  -2.55254787E-008  -2.54935329E-008   1.60328958E-007   1.52320411E-007   1.97554340E-004   1.58729967E-003  -2.54935329E-008  -2.55254787E-008   9.48782500E-009   2.03583265E-005
   9.41178374E-009  -2.19160253E-008  -2.18994576E-008   1.41384064E-007   1.34345787E-007   1.76462449E-004   1.42090101E-003  -2.18994576E-008  -2.19160253E-008   9.41178374E-009   1.66182860E-005
   9.20600505E-009  -1.88262013E-008  -1.88216134E-008   1.24726356E-007   1.18538551E-007   1.57672187E-004   1.27229345E-003  -1.88216134E-008  -1.88262013E-008   9.20600505E-009   1.36482589E-005
   8.90498363E-009  -1.61793708E-008  -1.61840437E-008   1.10068660E-007   1.04626824E-007   1.40922719E-004   1.13948888E-003  -1.61840437E-008  -1.61793708E-008   8.90498363E-009   1.12761965E-005
   8.53667205E-009  -1.39103676E-008  -1.39220074E-008   9.71628863E-008   9.23744111E-008   1.25982948E-004   1.02075406E-003  -1.39220074E-008  -1.39103676E-008   8.53667205E-009   9.37066199E-006
   8.12353437E-009  -1.19632866E-008  -1.19801091E-008   8.57940809E-008   8.15788463E-008   1.12649814E-004   9.14551190E-004  -1.19801091E-008  -1.19632866E-008   8.12353437E-009   7.83066933E-006
   7.68343816E-009  -1.02909736E-008  -1.03115345E-008   7.57731175E-008   7.20618793E-008   1.00745746E-004   8.19498767E-004  -1.03115345E-008  -1.02909736E-008   7.68343816E-009   6.57867337E-006
   7.23018128E-009  -8.85324158E-009  -8.87635133E-009   6.69373781E-008   6.36687935E-008   9.01127146E-005   7.34408174E-004  -8.87635133E-009  -8.85324158E-009   7.23018128E-009   5.55469923E-006
   6.77432455E-009  -7.61618200E-009  -7.64088054E-009   5.91435315E-008   5.62641591E-008   8.06117205E-005   6.58207186E-004  -7.64088054E-009  -7.61618200E-009   6.77432455E-009   4.71223856E-006
   6.32382895E-009  -6.55096716E-009  -6.57652382E-009   5.22664280E-008   4.97293688E-008   7.21188890E-005   5.89945926E-004  -6.57652382E-009  -6.55096716E-009   6.32382895E-009   4.01507191E-006
   5.88454837E-009  -5.63312793E-009  -5.65896497E-009   4.61963815E-008   4.39605136E-008   6.45253834E-005   5.28784115E-004  -5.65896497E-009  -5.63312793E-009   5.88454837E-009   3.43487286E-006
   5.46063747E-009  -4.84186554E-009  -4.86753265E-009   4.08372145E-008   3.88665139E-008   5.77340919E-005   4.73969837E-004  -4.86753265E-009  -4.84186554E-009   5.46063747E-009   2.94938978E-006
   5.05498497E-009  -4.15945684E-009  -4.18461418E-009   3.61044745E-008   3.43671654E-008   5.16590325E-005   4.24836139E-004  -4.18461418E-009  -4.15945684E-009   5.05498497E-009   2.54104397E-006
   4.66942605E-009  -3.57078705E-009  -3.59517972E-009   3.19238196E-008   3.03922042E-008   4.62236544E-005   3.80788284E-004  -3.59517972E-009  -3.57078705E-009   4.66942605E-009   2.19590162E-006
   4.30501425E-009  -3.06292490E-009  -3.08635750E-009   2.82302535E-008   2.68796928E-008   4.13599025E-005   3.41294409E-004  -3.08635750E-009  -3.06292490E-009   4.30501425E-009   1.90282417E-006
   3.96220836E-009  -2.62478282E-009  -2.64714489E-009   2.49661719E-008   2.37753403E-008   3.70069440E-005   3.05881272E-004  -2.64714489E-009  -2.62478282E-009   3.96220836E-009   1.65290756E-006
   3.64101689E-009  -2.24686201E-009  -2.26805161E-009   2.20811920E-008   2.10310580E-008   3.31109128E-005   2.74124914E-004  -2.26805161E-009  -2.24686201E-009   3.64101689E-009   1.43894700E-006
   3.34109147E-009  -1.92097211E-009  -1.94095525E-009   1.95307937E-008   1.86047896E-008   2.96235503E-005   2.45646400E-004  -1.94095525E-009  -1.92097211E-009   3.34109147E-009   1.25510558E-006
   3.06186287E-009  -1.64006976E-009  -1.65882943E-009   1.72759792E-008   1.64593216E-008   2.65017805E-005   2.20105883E-004  -1.65882943E-009  -1.64006976E-009   3.06186287E-009   1.09663389E-006
   0.00000000E+000   0.00000000E+000   4.89110650E-009   1.47530674E-006   1.41195862E-006   1.27858605E-003   9.95980343E-003   4.89110650E-009   0.00000000E+000   0.00000000E+000   1.17349374E-003
   0.00000000E+000   0.00000000E+000   2.16002451E-009   1.46664463E-006   1.40354473E-006   1.27416940E-003   9.92633618E-003   2.16002451E-009   0.00000000E+000   0.00000000E+000   1.16454061E-003
   0.00000000E+000  -7.79834951E-008  -7.70270677E-008   1.17373340E-006   1.11984342E-006   1.11299590E-003   8.70165723E-003  -7.70270677E-008  -7.79834951E-008   0.00000000E+000   8.61152675E-004
   0.00000000E+000  -1.13988954E-007  -1.13267396E-007   9.61349011E-007   9.15042657E-007   9.77029832E-004   7.66398405E-003  -1.13267396E-007  -1.13988954E-007   0.00000000E+000   6.44014392E-004
   0.00000000E+000  -1.26471983E-007  -1.25931884E-007   8.01103348E-007   7.61154060E-007   8.60536398E-004   6.77146117E-003  -1.25931884E-007  -1.26471983E-007   0.00000000E+000   4.85530253E-004
   0.00000000E+000  -1.26126183E-007  -1.25728171E-007   6.76895327E-007   6.42305935E-007   7.60182568E-004   5.99967719E-003  -1.25728171E-007  -1.26126183E-007   0.00000000E+000   3.68827114E-004
   0.00000000E+000  -1.19150272E-007  -1.18862676E-007   5.78293607E-007   5.48246689E-007   6.73302091E-004   5.32915947E-003  -1.18862676E-007  -1.19150272E-007   0.00000000E+000   2.82188011E-004
   0.00000000E+000  -1.09110951E-007  -1.08909806E-007   4.98392463E-007   4.72216962E-007   5.97757682E-004   4.74415016E-003  -1.08909806E-007  -1.09110951E-007   0.00000000E+000   2.17383938E-004
   0.00000000E+000  -9.80290963E-008  -9.78947137E-008   4.32512474E-007   4.09650316E-007   5.31810929E-004   4.23182728E-003  -9.78947137E-008  -9.80290963E-008   0.00000000E+000   1.68570535E-004
   0.00000000E+000  -8.70140045E-008  -8.69318342E-008   3.77405344E-007   3.57390044E-007   4.74038403E-004   3.78161995E-003  -8.69318342E-008  -8.70140045E-008   0.00000000E+000   1.31559690E-004
   0.00000000E+000  -7.66384710E-008  -7.65966155E-008   3.30763462E-007   3.13202997E-007   4.23266610E-004   3.38480617E-003  -7.65966155E-008  -7.66384710E-008   0.00000000E+000   1.03322229E-004
   1.57440748E-009  -6.65804912E-008  -6.65714183E-008   2.88471467E-007   2.73165548E-007   3.75741397E-004   3.01224973E-003  -6.65714183E-008  -6.65804912E-008   1.57440748E-009   8.02050874E-005
   3.00745646E-009  -5.76342063E-008  -5.76497844E-008   2.52137670E-007   2.38782438E-007   3.33829439E-004   2.68274706E-003  -5.76497844E-008  -5.76342063E-008   3.00745646E-009   6.26150068E-005
   4.20189505E-009  -4.97793306E-008  -4.98131402E-008   2.20758909E-007   2.09094159E-007   2.96814314E-004   2.39091432E-003  -4.98131402E-008  -4.97793306E-008   4.20189505E-009   4.91695589E-005
   5.13066699E-009  -4.29407979E-008  -4.29877034E-008   1.93548577E-007   1.83350051E-007   2.64078888E-004   2.13212086E-003  -4.29877034E-008  -4.29407979E-008   5.13066699E-009   3.88443547E-005
   5.80400075E-009  -3.70195762E-008  -3.70755547E-008   1.69876700E-007   1.60954381E-007   2.35095048E-004   1.90236089E-003  -3.70755547E-008  -3.70195762E-008   5.80400075E-009   3.08770084E-005
   6.25001396E-009  -3.19099568E-008  -3.19719268E-008   1.49232283E-007   1.41419263E-007   2.09404009E-004   1.69817640E-003  -3.19719268E-008  -3.19099568E-008   6.25001396E-009   2.46982343E-005
   6.50351771E-009  -2.75094836E-008  -2.75748774E-008   1.31191636E-007   1.24345828E-007   1.86608615E-004   1.51654593E-003  -2.75748774E-008  -2.75094836E-008   6.50351771E-009   1.98816031E-005
   6.59988800E-009  -2.37233186E-008  -2.37903387E-008   1.15402110E-007   1.09400259E-007   1.66364778E-004   1.35485031E-003  -2.37903387E-008  -2.37233186E-008   6.59988800E-009   1.61064798E-005
   6.57189020E-009  -2.04666381E-008  -2.05338294E-008   1.01564984E-007   9.63000975E-008   1.48372919E-004   1.21077849E-003  -2.05338294E-008  -2.04666381E-008   6.57189020E-009   1.31310611E-005
   6.44831814E-009  -1.76648897E-008  -1.77310539E-008   8.94260434E-008   8.48053369E-008   1.32369409E-004   1.08233613E-003  -1.77310539E-008  -1.76648897E-008   6.44831814E-009   1.07724329E-005
   6.25358323E-009  -1.52531932E-008  -1.53175599E-008   7.87689912E-008   7.47114932E-008   1.18125712E-004   9.67760002E-004  -1.53175599E-008  -1.52531932E-008   6.25358323E-009   8.89141913E-006
   6.00785998E-009  -1.31758268E-008  -1.32378824E-008   6.94052644E-008   6.58410447E-008   1.05440681E-004   8.65483731E-004  -1.32378824E-008  -1.31758268E-008   6.00785998E-009   7.38237123E-006
   5.72747115E-009  -1.13851147E-008  -1.14443458E-008   6.11730903E-008   5.80412058E-008   9.41379931E-005   7.74156645E-004  -1.14443458E-008  -1.13851147E-008   5.72747115E-009   6.16417174E-006
   5.42541849E-009  -9.84014302E-009  -9.89637828E-009   5.39319235E-008   5.11790492E-008   8.40621242E-005   6.92561597E-004  -9.89637828E-009  -9.84014302E-009   5.42541849E-009   5.17471366E-006
   5.11188767E-009  -8.50614341E-009  -8.55916890E-009   4.75596213E-008   4.51391086E-008   7.50756957E-005   6.19637220E-004  -8.55916890E-009  -8.50614341E-009   5.11188767E-009   4.36608146E-006
   4.79472766E-009  -7.35347469E-009  -7.40323905E-009   4.19494482E-008   3.98207254E-008   6.70581057E-005   5.54440271E-004  -7.40323905E-009  -7.35347469E-009   4.79472766E-009   3.70123007E-006
   4.47988725E-009  -6.35680960E-009  -6.40332138E-009   3.70084490E-008   3.51359090E-008   5.99025329E-005   4.96133638E-004  -6.40332138E-009  -6.35680960E-009   4.47988725E-009   3.15133998E-006
   4.17178308E-009  -5.49455276E-009  -5.53785477E-009   3.26553949E-008   3.10078816E-008   5.35143103E-005   4.43976934E-004  -5.53785477E-009  -5.49455276E-009   4.17178308E-009   2.69392564E-006
   3.87359927E-009  -4.74821588E-009  -4.78839370E-009   2.88190718E-008   2.73693663E-008   4.78097270E-005   3.97311085E-004  -4.78839370E-009  -4.74821588E-009   3.87359927E-009   2.31133758E-006
   3.58756980E-009  -4.10198974E-009  -4.13916321E-009   2.54372529E-008   2.41613887E-008   4.27145730E-005   3.55550628E-004  -4.13916321E-009  -4.10198974E-009   3.58756980E-009   1.98967533E-006
   3.31515833E-009  -3.54229913E-009  -3.57660521E-009   2.24551579E-008   2.13321647E-008   3.81628552E-005   3.18174297E-004  -3.57660521E-009  -3.54229913E-009   3.31515833E-009   1.71790582E-006
   3.05727217E-009  -3.05749471E-009  -3.08907890E-009   1.98251111E-008   1.88365860E-008   3.40959419E-005   2.84717314E-004  -3.08907890E-009  -3.05749471E-009   3.05727217E-009   1.48723855E-006
   2.81433072E-009  -2.63753631E-009  -2.66655268E-009   1.75048289E-008   1.66345947E-008   3.04617919E-005   2.54765405E-004  -2.66655268E-009  -2.63753631E-009   2.81433072E-009   1.29062057E-006
   2.58642814E-009  -2.27377893E-009  -2.30037299E-009   1.54575916E-008   1.46914398E-008   2.72140131E-005   2.27950517E-004  -2.30037299E-009  -2.27377893E-009   2.58642814E-009   1.12238556E-006
   2.37341891E-009  -1.95874166E-009  -1.98307603E-009   1.36507879E-008   1.29763072E-008   2.43111782E-005   2.03942256E-004  -1.98307603E-009  -1.95874166E-009   2.37341891E-009   9.77920009E-007
   2.17493498E-009  -1.68597070E-009  -1.70820802E-009   1.20560005E-008   1.14621493E-008   2.17166529E-005   1.82447035E-004  -1.70820802E-009  -1.68597070E-009   2.17493498E-009   8.53461198E-007
   0.00000000E+000   0.00000000E+000   3.27789826E-009   1.12459833E-006   1.07625762E-006   1.09987610E-003   8.70572486E-003   3.27789826E-009   0.00000000E+000   0.00000000E+000   9.67607442E-004
   0.00000000E+000   0.00000000E+000   9.46515511E-010   1.11767403E-006   1.06953166E-006   1.09601298E-003   8.67588917E-003   9.46515511E-010   0.00000000E+000   0.00000000E+000   9.60105406E-004
   0.00000000E+000  -6.67481159E-008  -6.66849091E-008   8.84938454E-007   8.43911802E-007   9.55500708E-004   7.58899936E-003  -6.66849091E-008  -6.67481159E-008   0.00000000E+000   7.06544347E-004
   0.00000000E+000  -9.76937561E-008  -9.77127267E-008   7.18131112E-007   6.82956048E-007   8.37189287E-004   6.67012928E-003  -9.77127267E-008  -9.76937561E-008   0.00000000E+000   5.25978961E-004
   0.00000000E+000  -1.08574295E-007  -1.08651903E-007   5.93682681E-007   5.63399462E-007   7.36014414E-004   5.88142384E-003  -1.08651903E-007  -1.08574295E-007   0.00000000E+000   3.94820088E-004
   0.00000000E+000  -1.08496688E-007  -1.08613961E-007   4.98228326E-007   4.72061741E-007   6.49014078E-004   5.20080808E-003  -1.08613961E-007  -1.08496688E-007   0.00000000E+000   2.98681064E-004
   0.00000000E+000  -1.02733055E-007  -1.02877059E-007   4.23177784E-007   4.00494041E-007   5.73829879E-004   4.61068240E-003  -1.02877059E-007  -1.02733055E-007   0.00000000E+000   2.27623848E-004
   0.00000000E+000  -9.43187021E-008  -9.44799528E-008   3.62885558E-007   3.43162964E-007   5.08569926E-004   4.09681880E-003  -9.44799528E-008  -9.43187021E-008   0.00000000E+000   1.74700001E-004
   0.00000000E+000  -8.49744419E-008  -8.51449192E-008   3.13551479E-007   2.96358020E-007   4.51699318E-004   3.64766241E-003  -8.51449192E-008  -8.49744419E-008   0.00000000E+000   1.34996984E-004
   0.00000000E+000  -7.56474277E-008  -7.58221303E-008   2.72560181E-007   2.57536276E-007   4.01962543E-004   3.25370204E-003  -7.58221303E-008  -7.56474277E-008   0.00000000E+000   1.05011259E-004
   0.00000000E+000  -6.68319317E-008  -6.70068930E-008   2.38068061E-007   2.24911042E-007   3.58324838E-004   2.90709935E-003  -6.70068930E-008  -6.68319317E-008   0.00000000E+000   8.22173143E-005
   9.42100520E-010  -5.82600363E-008  -5.84321520E-008   2.06952720E-007   1.95506510E-007   3.17546529E-004   2.58231293E-003  -5.84321520E-008  -5.82600363E-008   9.42100520E-010   6.36324427E-005
   1.87253408E-009  -5.06038204E-008  -5.07707623E-008   1.80348086E-007   1.70379863E-007   2.81647130E-004   2.29558855E-003  -5.07707623E-008  -5.06038204E-008   1.87253408E-009   4.95406008E-005
   2.68605660E-009  -4.38544886E-008  -4.40147045E-008   1.57467738E-007   1.48777448E-007   2.49995437E-004   2.04213183E-003  -4.40147045E-008  -4.38544886E-008   2.68605660E-009   3.88051009E-005
   3.34119130E-009  -3.79553875E-008  -3.81076702E-008   1.37702028E-007   1.30118073E-007   2.22052508E-004   1.81778646E-003  -3.81076702E-008  -3.79553875E-008   3.34119130E-009   3.05867497E-005
   3.83160027E-009  -3.28277027E-008  -3.29714487E-008   1.20564619E-007   1.13942132E-007   1.97352701E-004   1.61897388E-003  -3.29714487E-008  -3.28277027E-008   3.83160027E-009   2.42634818E-005
   4.16902805E-009  -2.83860662E-008  -2.85210166E-008   1.05665747E-007   9.98779696E-008   1.75495044E-004   1.44262430E-003  -2.85210166E-008  -2.83860662E-008   4.16902805E-009   1.93729303E-005
   4.37329039E-009  -2.45466621E-008  -2.46727308E-008   9.26846380E-008   8.76220570E-008   1.56133755E-004   1.28603869E-003  -2.46727308E-008  -2.45466621E-008   4.37329039E-009   1.55698292E-005
   4.46667780E-009  -2.12313658E-008  -2.13486390E-008   8.13532005E-008   7.69226876E-008   1.38968751E-004   1.14688024E-003  -2.13486390E-008  -2.12313658E-008   4.46667780E-009   1.25956599E-005
   4.47086859E-009  -1.83697270E-008  -1.84784634E-008   7.14487020E-008   6.75692008E-008   1.23737031E-004   1.02313113E-003  -1.84784634E-008  -1.83697270E-008   4.47086859E-009   1.02561457E-005
   4.40549740E-009  -1.58996601E-008  -1.60001184E-008   6.27813496E-008   5.93825823E-008   1.10211809E-004   9.12997793E-004  -1.60001184E-008  -1.58996601E-008   4.40549740E-009   8.40473800E-006
   4.28753435E-009  -1.37665812E-008  -1.38591925E-008   5.51892891E-008   5.22103771E-008   9.81938918E-005   8.14923762E-004  -1.38591925E-008  -1.37665812E-008   4.28753435E-009   6.93051892E-006
   4.13122469E-009  -1.19236672E-008  -1.20087765E-008   4.85339483E-008   4.59218600E-008   8.75082330E-005   7.27540563E-004  -1.20087765E-008  -1.19236672E-008   4.13122469E-009   5.74925004E-006
   3.94820088E-009  -1.03303899E-008  -1.04084284E-008   4.26956396E-008   4.04045005E-008   7.80022048E-005   6.49643559E-004  -1.04084284E-008  -1.03303899E-008   3.94820088E-009   4.79669841E-006
   3.74784477E-009  -8.95199859E-009  -9.02339728E-009   3.75711453E-008   3.55607721E-008   6.95416327E-005   5.80173842E-004  -9.02339728E-009  -8.95199859E-009   3.74784477E-009   4.02368688E-006
   3.53756357E-009  -7.75873508E-009  -7.82398555E-009   3.30708722E-008   3.13063416E-008   6.20082950E-005   5.18194089E-004  -7.82398555E-009  -7.75873508E-009   3.53756357E-009   3.39242072E-006
   3.32310881E-009  -6.72505798E-009  -6.78457413E-009   2.91168680E-008   2.75677407E-008   5.52979392E-005   4.62878214E-004  -6.78457413E-009  -6.72505798E-009   3.32310881E-009   2.87370235E-006
   3.10888687E-009  -5.82914241E-009  -5.88334678E-009   2.56414420E-008   2.42811590E-008   4.93186440E-005   4.13495846E-004  -5.88334678E-009  -5.82914241E-009   3.10888687E-009   2.44490494E-006
   2.89820901E-009  -5.05225052E-009  -5.10155701E-009   2.25854402E-008   2.13907194E-008   4.39891803E-005   3.69398533E-004  -5.10155701E-009  -5.05225052E-009   2.89820901E-009   2.08836852E-006
   2.69349827E-009  -4.37830037E-009  -4.42308839E-009   1.98973830E-008   1.88479603E-008   3.92376321E-005   3.30011981E-004  -4.42308839E-009  -4.37830037E-009   2.69349827E-009   1.79029624E-006
   2.49648791E-009  -3.79347785E-009  -3.83411819E-009   1.75322584E-008   1.66102840E-008   3.50005338E-005   2.94825707E-004  -3.83411819E-009  -3.79347785E-009   2.49648791E-009   1.53977997E-006
   2.30834202E-009  -3.28588319E-009  -3.32271215E-009   1.54506589E-008   1.46405253E-008   3.12214047E-005   2.63387864E-004  -3.32271215E-009  -3.28588319E-009   2.30834202E-009   1.32820531E-006
   2.12980218E-009  -2.84525498E-009  -2.87860024E-009   1.36180064E-008   1.29060890E-008   2.78502311E-005   2.35294895E-004  -2.87860024E-009  -2.84525498E-009   2.12980218E-009   1.14871694E-006
   1.96129093E-009  -2.46273737E-009  -2.49290073E-009   1.20042063E-008   1.13785192E-008   2.48425183E-005   2.10188943E-004  -2.49290073E-009  -2.46273737E-009   1.96129093E-009   9.95796127E-007
   1.80294623E-009  -2.13068173E-009  -2.15793913E-009   1.05826998E-008   1.00328954E-008   2.21587727E-005   1.87750094E-004  -2.15793913E-009  -2.13068173E-009   1.80294623E-009   8.65027877E-007
   1.65473359E-009  -1.84246557E-009  -1.86706708E-009   9.33046338E-009   8.84722878E-009   1.97640710E-005   1.67694651E-004  -1.86706708E-009  -1.84246557E-009   1.65473359E-009   7.52800004E-007
   1.51646330E-009  -1.59232872E-009  -1.61452440E-009   8.22706046E-009   7.80232450E-009   1.76270255E-005   1.49769097E-004  -1.61452440E-009  -1.59232872E-009   1.51646330E-009   6.56188439E-007
   0.00000000E+000   0.00000000E+000   2.14880999E-009   8.44534318E-007   8.08201182E-007   9.39245971E-004   7.55266902E-003   2.14880999E-009   0.00000000E+000   0.00000000E+000   7.89001712E-004
   0.00000000E+000   0.00000000E+000   1.89073214E-010   8.39075313E-007   8.02892464E-007   9.35901418E-004   7.52639039E-003   1.89073214E-010   0.00000000E+000   0.00000000E+000   7.82779975E-004
   0.00000000E+000  -5.62036887E-008  -5.66571579E-008   6.56521805E-007   6.25759739E-007   8.14223983E-004   6.56850180E-003  -5.66571579E-008  -5.62036887E-008   0.00000000E+000   5.73141671E-004
   0.00000000E+000  -8.23134393E-008  -8.27543990E-008   5.27285681E-007   5.00971435E-007   7.11982308E-004   5.76055341E-003  -8.27543990E-008  -8.23134393E-008   0.00000000E+000   4.24637448E-004
   0.00000000E+000  -9.15695107E-008  -9.19925749E-008   4.32019788E-007   4.09415824E-007   6.24725099E-004   5.06859585E-003  -9.19925749E-008  -9.15695107E-008   0.00000000E+000   3.17305972E-004
   0.00000000E+000  -9.16190275E-008  -9.20195051E-008   3.59779186E-007   3.40289565E-007   5.49835785E-004   4.47275292E-003  -9.20195051E-008  -9.16190275E-008   0.00000000E+000   2.39009558E-004
   0.00000000E+000  -8.68819246E-008  -8.72589469E-008   3.03577669E-007   2.86716780E-007   4.85241612E-004   3.95721400E-003  -8.72589469E-008  -8.68819246E-008   0.00000000E+000   1.81406804E-004
   0.00000000E+000  -7.99009308E-008  -8.02544110E-008   2.58857090E-007   2.44227060E-007   4.29276386E-004   3.50922637E-003  -8.02544110E-008  -7.99009308E-008   0.00000000E+000   1.38692087E-004
   0.00000000E+000  -7.21182869E-008  -7.24475299E-008   2.22574339E-007   2.09846795E-007   3.80593597E-004   3.11842624E-003  -7.24475299E-008  -7.21182869E-008   0.00000000E+000   1.06784185E-004
   0.00000000E+000  -6.43288670E-008  -6.46346547E-008   1.92653188E-007   1.81552748E-007   3.38094322E-004   2.77634364E-003  -6.46346547E-008  -6.43288670E-008   0.00000000E+000   8.27820241E-005
   0.00000000E+000  -5.69489593E-008  -5.72320735E-008   1.67638540E-007   1.57936731E-007   3.00871622E-004   2.47595068E-003  -5.72320735E-008  -5.69489593E-008   0.00000000E+000   6.46078114E-005
   5.05093488E-010  -4.97584315E-008  -5.00185248E-008   1.45203106E-007   1.36780045E-007   2.66150821E-004   2.19501694E-003  -5.00185248E-008  -4.97584315E-008   5.05093488E-010   4.98507759E-005
   1.07839674E-009  -4.33163886E-008  -4.35545902E-008   1.26121781E-007   1.18801120E-007   2.35638944E-004   1.94752004E-003  -4.35545902E-008  -4.33163886E-008   1.07839674E-009   3.87022957E-005
   1.61551454E-009  -3.76208324E-008  -3.78386193E-008   1.09789070E-007   1.03418783E-007   2.08786963E-004   1.72915983E-003  -3.78386193E-008  -3.76208324E-008   1.61551454E-009   3.02382317E-005
   2.06841042E-009  -3.26285879E-008  -3.28272630E-008   9.57367366E-008   9.01899913E-008   1.85122298E-004   1.53625298E-003  -3.28272630E-008  -3.26285879E-008   2.06841042E-009   2.37794226E-005
   2.42095234E-009  -2.82774551E-008  -2.84583216E-008   8.36005274E-008   7.87650860E-008   1.64241864E-004   1.36564604E-003  -2.84583216E-008  -2.82774551E-008   2.42095234E-009   1.88248803E-005
   2.67421751E-009  -2.44984580E-008  -2.46629057E-008   7.30850798E-008   6.88671210E-008   1.45797307E-004   1.21460256E-003  -2.46629057E-008  -2.44984580E-008   2.67421751E-009   1.50032293E-005
   2.83777917E-009  -2.12234893E-008  -2.13728214E-008   6.39517578E-008   6.02697961E-008   1.29487183E-004   1.08074227E-003  -2.13728214E-008  -2.12234893E-008   2.83777917E-009   1.20387393E-005
   2.92470279E-009  -1.83887854E-008  -1.85241312E-008   5.60032762E-008   5.27871195E-008   1.15052615E-004   9.62014991E-004  -1.85241312E-008  -1.83887854E-008   2.92470279E-009   9.72561191E-006
   2.94870539E-009  -1.59364029E-008  -1.60589786E-008   4.90748397E-008   4.62640254E-008   1.02266867E-004   8.56624225E-004  -1.60589786E-008  -1.59364029E-008   2.94870539E-009   7.90951108E-006
   2.92276556E-009  -1.38149140E-008  -1.39257621E-008   4.30278883E-008   4.05700330E-008   9.09327426E-005   7.63008890E-004  -1.39257621E-008  -1.38149140E-008   2.92276556E-009   6.47478482E-006
   2.85837640E-009  -1.19792324E-008  -1.20794821E-008   3.77445374E-008   3.55942941E-008   8.08784090E-005   6.79801630E-004  -1.20794821E-008  -1.19792324E-008   2.85837640E-009   5.33402303E-006
   2.76536309E-009  -1.03903526E-008  -1.04807859E-008   3.31241898E-008   3.12422925E-008   7.19546210E-005   6.05801880E-004  -1.04807859E-008  -1.03903526E-008   2.76536309E-009   4.42107307E-006
   2.65190022E-009  -9.01422120E-009  -9.09588041E-009   2.90806690E-008   2.74329772E-008   6.40296815E-005   5.39958495E-004  -9.09588041E-009  -9.01422120E-009   2.65190022E-009   3.68563632E-006
   2.52463347E-009  -7.82184905E-009  -7.89542052E-009   2.55395260E-008   2.40965035E-008   5.69882252E-005   4.81346294E-004  -7.89542052E-009  -7.82184905E-009   2.52463347E-009   3.08931560E-006
   2.38887069E-009  -6.78806951E-009  -6.85433509E-009   2.24365629E-008   2.11724089E-008   5.07291337E-005   4.29150422E-004  -6.85433509E-009  -6.78806951E-009   2.38887069E-009   2.60267014E-006
   2.24879040E-009  -5.89135583E-009  -5.95100180E-009   1.97161819E-008   1.86083965E-008   4.51633635E-005   3.82651583E-004  -5.95100180E-009  -5.89135583E-009   2.24879040E-009   2.20302649E-006
   2.10762421E-009  -5.11316962E-009  -5.16682146E-009   1.73301693E-008   1.63591197E-008   4.02122961E-005   3.41216484E-004  -5.16682146E-009  -5.11316962E-009   2.10762421E-009   1.87281055E-006
