   0.00000000E+000  -7.01412589E-008  -7.07846208E-008  -2.35256911E-008  -1.89041890E-008   1.18672365E-004   1.81084728E-003  -7.07846208E-008  -7.01412589E-008   0.00000000E+000   7.00526500E-005
   3.13541278E-010  -6.15288323E-008  -6.21020125E-008  -2.13387720E-008  -1.73527849E-008   1.04296572E-004   1.59897958E-003  -6.21020125E-008  -6.15288323E-008   3.13541278E-010   5.29702764E-005
   7.50102485E-010  -5.38133388E-008  -5.43240960E-008  -1.91207297E-008  -1.56787391E-008   9.17493842E-005   1.41308617E-003  -5.43240960E-008  -5.38133388E-008   7.50102485E-010   4.02270908E-005
   1.18227116E-009  -4.69890474E-008  -4.74441706E-008  -1.70086652E-008  -1.40329952E-008   8.07818140E-005   1.24972850E-003  -4.74441706E-008  -4.69890474E-008   1.18227116E-009   3.06884594E-005
   1.55024913E-009  -4.10012940E-008  -4.14067787E-008  -1.50669414E-008  -1.24919067E-008   7.11804069E-005   1.10598821E-003  -4.14067787E-008  -4.10012940E-008   1.55024913E-009   2.35235751E-005
   1.83221921E-009  -3.57734607E-008  -3.61347731E-008  -1.33185699E-008  -1.10882722E-008   6.27640660E-005   9.79370144E-004  -3.61347731E-008  -3.57734607E-008   1.83221921E-009   1.81224916E-005
   2.02673545E-009  -3.12223167E-008  -3.15443062E-008  -1.17639036E-008  -9.83046750E-009   5.53775273E-005   8.67706254E-004  -3.15443062E-008  -3.12223167E-008   2.02673545E-009   1.40357284E-005
   2.14229725E-009  -2.72658658E-008  -2.75527645E-008  -1.03914805E-008  -8.71411073E-009   4.88877453E-005   7.69134430E-004  -2.75527645E-008  -2.72658658E-008   2.14229725E-009   1.09313331E-005
   2.19145091E-009  -2.38281073E-008  -2.40836182E-008  -9.18446056E-009  -7.72832196E-009   4.31802780E-005   6.82043843E-004  -2.40836182E-008  -2.38281073E-008   2.19145091E-009   8.56328173E-006
   2.18755388E-009  -2.08402702E-008  -2.10680081E-008  -8.12474292E-009  -6.85984952E-009   3.81561127E-005   6.05035266E-004  -2.10680081E-008  -2.08402702E-008   2.18755388E-009   6.74901353E-006
   2.14309076E-009  -1.82419592E-008  -1.84447456E-008  -7.19445590E-009  -6.09507147E-009   3.37299909E-005   5.36891983E-004  -1.84447456E-008  -1.82419592E-008   2.14309076E-009   5.35251176E-006
   2.06897674E-009  -1.59802737E-008  -1.61609299E-008  -6.37713854E-009  -5.42112410E-009   2.98277634E-005   4.76555975E-004  -1.61609299E-008  -1.59802737E-008   2.06897674E-009   4.27222452E-006
   1.97428431E-009  -1.40094544E-008  -1.41703610E-008  -5.65810205E-009  -4.82638685E-009   2.63851557E-005   4.23099717E-004  -1.41703610E-008  -1.40094544E-008   1.97428431E-009   3.43215982E-006
   1.86634022E-009  -1.22901784E-008  -1.24334514E-008  -5.02448272E-009  -4.30061462E-009   2.33461811E-005   3.75716470E-004  -1.24334514E-008  -1.22901784E-008   1.86634022E-009   2.77527295E-006
   1.75088423E-009  -1.07885892E-008  -1.09161682E-008  -4.46515374E-009  -3.83491124E-009   2.06620826E-005   3.33694720E-004  -1.09161682E-008  -1.07885892E-008   1.75088423E-009   2.25865256E-006
   1.63230708E-009  -9.47576763E-009  -9.58932802E-009  -3.97054008E-009  -3.42164138E-009   1.82902753E-005   2.96413763E-004  -9.58932802E-009  -9.47576763E-009   1.63230708E-009   1.84987926E-006
   1.51387983E-009  -8.32666527E-009  -8.42776752E-009  -3.53244210E-009  -3.05424532E-009   1.61934639E-005   2.63326957E-004  -8.42776752E-009  -8.32666527E-009   1.51387983E-009   1.52443354E-006
   1.39796536E-009  -7.31995423E-009  -7.40992967E-009  -3.14383283E-009  -2.72713322E-009   1.43391145E-005   2.33952906E-004  -7.40992967E-009  -7.31995423E-009   1.39796536E-009   1.26368549E-006
   1.28622123E-009  -6.43720740E-009  -6.51726394E-009  -2.79869037E-009  -2.43548230E-009   1.26984844E-005   2.07867522E-004  -6.51726394E-009  -6.43720740E-009   1.28622123E-009   1.05342245E-006
   1.17975837E-009  -5.66253690E-009  -5.73375901E-009  -2.49180402E-009  -2.17516628E-009   1.12467101E-005   1.84697853E-004  -5.73375901E-009  -5.66253690E-009   1.17975837E-009   8.82790917E-007
   1.07925567E-009  -4.98225024E-009  -5.04560777E-009  -2.21869482E-009  -1.94261436E-009   9.96148514E-006   1.64113270E-004  -5.04560777E-009  -4.98225024E-009   1.07925567E-009   7.43436984E-007
   9.85065797E-010  -4.38448884E-009  -4.44082819E-009  -1.97547457E-009  -1.73471422E-009   8.82367710E-006   1.45821937E-004  -4.44082819E-009  -4.38448884E-009   9.85065797E-010   6.28922623E-007
   8.97329820E-010  -3.85896347E-009  -3.90905172E-009  -1.75875763E-009  -1.54878554E-009   7.81596095E-006   1.29566403E-004  -3.90905172E-009  -3.85896347E-009   8.97329820E-010   5.34256641E-007
   8.15997485E-010  -3.39674273E-009  -3.44127639E-009  -1.56559036E-009  -1.38243897E-009   6.92344510E-006   1.15119194E-004  -3.44127639E-009  -3.39674273E-009   8.15997485E-010   4.55549067E-007
   7.40907444E-010  -2.99006783E-009  -3.02963763E-009  -1.39336299E-009  -1.23359376E-009   6.13281619E-006   1.02277525E-004  -3.02963763E-009  -2.99006783E-009   7.40907444E-010   3.89755461E-007
   6.71815473E-010  -2.63214102E-009  -2.66730242E-009  -1.23978315E-009  -1.10040717E-009   5.43235670E-006   9.08624141E-005  -2.66730242E-009  -2.63214102E-009   6.71815473E-010   3.34478533E-007
   6.08424444E-010  -2.31704622E-009  -2.34827533E-009  -1.10283179E-009  -9.81239306E-010   4.81173333E-006   8.07148945E-005  -2.34827533E-009  -2.31704622E-009   6.08424444E-010   2.87817383E-007
   0.00000000E+000   0.00000000E+000   8.60681062E-010   1.31592015E-007   1.44372829E-007   3.21601470E-004   4.84551734E-003   8.60681062E-010   0.00000000E+000   0.00000000E+000   7.66751099E-004
   0.00000000E+000   0.00000000E+000  -1.12435451E-009   1.29028569E-007   1.41752535E-007   3.20370376E-004   4.82775264E-003  -1.12435451E-009   0.00000000E+000   0.00000000E+000   7.60466836E-004
   0.00000000E+000  -5.69840947E-008  -5.85425030E-008   5.09536008E-008   6.16574543E-008   2.75819173E-004   4.18256538E-003  -5.85425030E-008  -5.69840947E-008   0.00000000E+000   5.49559877E-004
   0.00000000E+000  -8.33411359E-008  -8.47104390E-008   8.01457993E-009   1.70781832E-008   2.38793986E-004   3.64235862E-003  -8.47104390E-008  -8.33411359E-008   0.00000000E+000   4.01563049E-004
   0.00000000E+000  -9.26473517E-008  -9.38526866E-008  -1.49760862E-008  -7.26679265E-009   2.07524561E-004   3.18299012E-003  -9.38526866E-008  -9.26473517E-008   0.00000000E+000   2.95659679E-004
   0.00000000E+000  -9.26944281E-008  -9.37594219E-008  -2.63929260E-008  -1.98091505E-008   1.80958340E-004   2.79015931E-003  -9.37594219E-008  -9.26944281E-008   0.00000000E+000   2.19217286E-004
   0.00000000E+000  -8.79608462E-008  -8.89025529E-008  -3.11608826E-008  -2.55181921E-008   1.58264824E-004   2.45254119E-003  -8.89025529E-008  -8.79608462E-008   0.00000000E+000   1.63604893E-004
   0.00000000E+000  -8.10034791E-008  -8.18373541E-008  -3.21870605E-008  -2.73354321E-008   1.38788495E-004   2.16109352E-003  -8.18373541E-008  -8.10034791E-008   0.00000000E+000   1.22853559E-004
   0.00000000E+000  -7.32629552E-008  -7.40028549E-008  -3.11866414E-008  -2.70031434E-008   1.22000854E-004   1.90848837E-003  -7.40028549E-008  -7.32629552E-008   0.00000000E+000   9.27956869E-005
   0.00000000E+000  -6.55274054E-008  -6.61848769E-008  -2.91658180E-008  -2.55490139E-008   1.07475547E-004   1.68875679E-003  -6.61848769E-008  -6.55274054E-008   0.00000000E+000   7.04870431E-005
   0.00000000E+000  -5.82051513E-008  -5.87900541E-008  -2.67079829E-008  -2.35736681E-008   9.48643862E-005   1.49699574E-003  -5.87900541E-008  -5.82051513E-008   0.00000000E+000   5.38353016E-005
   4.79005594E-011  -5.10762660E-008  -5.15933076E-008  -2.39866085E-008  -2.12897494E-008   8.32045254E-005   1.31880692E-003  -5.15933076E-008  -5.10762660E-008   4.79005594E-011   4.05130201E-005
   2.58931161E-010  -4.46807076E-008  -4.51379709E-008  -2.13529029E-008  -1.90295466E-008   7.30488017E-005   1.16281509E-003  -4.51379709E-008  -4.46807076E-008   2.58931161E-010   3.06251881E-005
   5.14472818E-010  -3.90164330E-008  -3.94208464E-008  -1.89051937E-008  -1.69013356E-008   6.41890129E-005   1.02606242E-003  -3.94208464E-008  -3.90164330E-008   5.14472818E-010   2.32603876E-005
   7.54268733E-010  -3.40404517E-008  -3.43984104E-008  -1.66845174E-008  -1.49544133E-008   5.64484001E-005   9.06017465E-004  -3.43984104E-008  -3.40404517E-008   7.54268733E-010   1.77549294E-005
   9.51539508E-010  -2.96913866E-008  -3.00082201E-008  -1.46993122E-008  -1.32041462E-008   4.96764965E-005   8.00498700E-004  -3.00082201E-008  -2.96913866E-008   9.51539508E-010   1.36239261E-005
   1.09803611E-009  -2.59016432E-008  -2.61822366E-008  -1.29405181E-008  -1.16474256E-008   4.37448632E-005   7.07658601E-004  -2.61822366E-008  -2.59016432E-008   1.09803611E-009   1.05120836E-005
   1.19516460E-009  -2.26047813E-008  -2.28532207E-008  -1.13908145E-008  -1.02715495E-008   3.85435366E-005   6.25888575E-004  -2.28532207E-008  -2.26047813E-008   1.19516460E-009   8.15834965E-006
   1.24886729E-009  -1.97385358E-008  -1.99585516E-008  -1.00294167E-008  -9.05990818E-009   3.39780087E-005   5.53803864E-004  -1.99585516E-008  -1.97385358E-008   1.24886729E-009   6.37026154E-006
   1.26669417E-009  -1.72465925E-008  -1.74414713E-008  -8.83516696E-009  -7.99484335E-009   2.99669171E-005   4.90205349E-004  -1.74414713E-008  -1.72465925E-008   1.26669417E-009   5.00558617E-006
   1.25631070E-009  -1.50792103E-008  -1.52518832E-008  -7.78786683E-009  -7.05912331E-009   2.64400912E-005   4.34053797E-004  -1.52518832E-008  -1.50792103E-008   1.25631070E-009   3.95895222E-006
   1.22465401E-009  -1.31928656E-008  -1.33458197E-008  -6.86913873E-009  -6.23683088E-009   2.33366870E-005   3.84444984E-004  -1.33458197E-008  -1.31928656E-008   1.22465401E-009   3.15204402E-006
   1.17768414E-009  -1.15496309E-008  -1.16851755E-008  -6.06261246E-009  -5.51372764E-009   2.06040320E-005   3.40589270E-004  -1.16851755E-008  -1.15496309E-008   1.17768414E-009   2.52652228E-006
   1.12032192E-009  -1.01168190E-008  -1.02369084E-008  -5.35388976E-009  -4.87720956E-009   1.81962934E-005   3.01799159E-004  -1.02369084E-008  -1.01168190E-008   1.12032192E-009   2.03879244E-006
   1.05647559E-009  -8.86645059E-009  -8.97286115E-009  -4.73043761E-009  -4.31631581E-009   1.60738559E-005   2.67475094E-004  -8.97286115E-009  -8.86645059E-009   1.05647559E-009   1.65618522E-006
   9.89174025E-010  -7.77419690E-009  -7.86847416E-009  -4.18140179E-009  -3.82151562E-009   1.42019006E-005   2.37087686E-004  -7.86847416E-009  -7.77419690E-009   9.89174025E-010   1.35415867E-006
   9.20717754E-010  -6.81923768E-009  -6.90275842E-009  -3.69740254E-009  -3.38454841E-009   1.25500500E-005   2.10177719E-004  -6.90275842E-009  -6.81923768E-009   9.20717754E-010   1.11419310E-006
   8.52822847E-010  -5.98363949E-009  -6.05763835E-009  -3.27032139E-009  -2.99829054E-009   1.10920122E-005   1.86338379E-004  -6.05763835E-009  -5.98363949E-009   8.52822847E-010   9.22281048E-007
   7.86697304E-010  -5.25195591E-009  -5.31750765E-009  -2.89315904E-009  -2.65655989E-009   9.80451558E-006   1.65214375E-004  -5.31750765E-009  -5.25195591E-009   7.86697304E-010   7.67775234E-007
   7.23185837E-010  -4.61084565E-009  -4.66890069E-009  -2.55983109E-009  -2.35400928E-009   8.66725501E-006   1.46490381E-004  -4.66890069E-009  -4.61084565E-009   7.23185837E-010   6.42564299E-007
   6.62838263E-010  -4.04875278E-009  -4.10017270E-009  -2.26506143E-009  -2.08598437E-009   7.66246582E-006   1.29891045E-004  -4.10017270E-009  -4.04875278E-009   6.62838263E-010   5.40434150E-007
   6.05984117E-010  -3.55571129E-009  -3.60124222E-009  -2.00426675E-009  -1.84843480E-009   6.77450617E-006   1.15173880E-004  -3.60124222E-009  -3.55571129E-009   6.05984117E-010   4.56601643E-007
   5.52787723E-010  -3.12303426E-009  -3.16335125E-009  -1.77343224E-009  -1.63781652E-009   5.98962619E-006   1.02121266E-004  -3.16335125E-009  -3.12303426E-009   5.52787723E-010   3.87369942E-007
   5.03289939E-010  -2.74320721E-009  -2.77889649E-009  -1.56906713E-009  -1.45102070E-009   5.29575478E-006   9.05457877E-005  -2.77889649E-009  -2.74320721E-009   5.03289939E-010   3.29863832E-007
   4.57445466E-010  -2.40965720E-009  -2.44126060E-009  -1.38808925E-009  -1.28532934E-009   4.68223310E-006   8.02778799E-005  -2.44126060E-009  -2.40965720E-009   4.57445466E-010   2.81837854E-007
   4.15148604E-010  -2.11669065E-009  -2.14466117E-009  -1.22780724E-009  -1.13835309E-009   4.13971692E-006   7.11700958E-005  -2.14466117E-009  -2.11669065E-009   4.15148604E-010   2.41525308E-007
   3.76250128E-010  -1.85931568E-009  -1.88406191E-009  -1.08584064E-009  -1.00796908E-009   3.65992791E-006   6.30908879E-005  -1.88406191E-009  -1.85931568E-009   3.76250128E-010   2.07529002E-007
   0.00000000E+000   0.00000000E+000   5.10409007E-010   8.90297692E-008   9.76752562E-008   2.58957458E-004   4.04676620E-003   5.10409007E-010   0.00000000E+000   0.00000000E+000   6.09519585E-004
   0.00000000E+000   0.00000000E+000  -1.10367653E-009   8.70174553E-008   9.56242852E-008   2.57949869E-004   4.03163448E-003  -1.10367653E-009   0.00000000E+000   0.00000000E+000   6.04420792E-004
   0.00000000E+000  -4.62918111E-008  -4.77110258E-008   2.62050022E-008   3.34235789E-008   2.21531712E-004   3.48286551E-003  -4.77110258E-008  -4.62918111E-008   0.00000000E+000   4.33910116E-004
   0.00000000E+000  -6.76228043E-008  -6.88584874E-008  -6.44178489E-009  -3.46672262E-010   1.91339844E-004   3.02470794E-003  -6.88584874E-008  -6.76228043E-008   0.00000000E+000   3.15056705E-004
   0.00000000E+000  -7.51046426E-008  -7.61839079E-008  -2.32353000E-008  -1.80650992E-008   1.65901361E-004   2.63618675E-003  -7.61839079E-008  -7.51046426E-008   0.00000000E+000   2.30553479E-004
   0.00000000E+000  -7.50906831E-008  -7.60358121E-008  -3.09354791E-008  -2.65319764E-008   1.44337531E-004   2.30483681E-003  -7.60358121E-008  -7.50906831E-008   0.00000000E+000   1.69937085E-004
   0.00000000E+000  -7.12179989E-008  -7.20476041E-008  -3.34923025E-008  -2.97280728E-008   1.25958432E-004   2.02080597E-003  -7.20476041E-008  -7.12179989E-008   0.00000000E+000   1.26102502E-004
   0.00000000E+000  -6.55578738E-008  -6.62877045E-008  -3.32198241E-008  -2.99916029E-008   1.10220004E-004   1.77624647E-003  -6.62877045E-008  -6.55578738E-008   0.00000000E+000   9.41701718E-005
   0.00000000E+000  -5.92734195E-008  -5.99166298E-008  -3.14718456E-008  -2.86951601E-008   9.66828798E-005   1.56480496E-003  -5.99166298E-008  -5.92734195E-008   0.00000000E+000   7.07501771E-005
   0.00000000E+000  -5.29990769E-008  -5.35669417E-008  -2.90340357E-008  -2.66393570E-008   8.49946717E-005   1.38134507E-003  -5.35669417E-008  -5.29990769E-008   0.00000000E+000   5.34645721E-005
   0.00000000E+000  -4.70626255E-008  -4.75648986E-008  -2.63550667E-008  -2.42848567E-008   7.48675103E-005   1.22162525E-003  -4.75648986E-008  -4.70626255E-008   0.00000000E+000   4.06311491E-005
  -1.01797779E-010  -4.12850080E-008  -4.17262531E-008  -2.35213800E-008  -2.17445877E-008   6.55243173E-005   1.07356519E-003  -4.17262531E-008  -4.12850080E-008  -1.01797779E-010   3.04221099E-005
  -3.04297161E-011  -3.60994160E-008  -3.64873287E-008  -2.08417846E-008  -1.93148314E-008   5.74040113E-005   9.44278855E-004  -3.64873287E-008  -3.60994160E-008  -3.04297161E-011   2.28855074E-005
   1.09125616E-010  -3.15048651E-008  -3.18460672E-008  -1.83845567E-008  -1.70708436E-008   5.03349622E-005   8.31220421E-004  -3.18460672E-008  -3.15048651E-008   1.09125616E-010   1.73012646E-005
   2.60833041E-010  -2.74672621E-008  -2.77675700E-008  -1.61731411E-008  -1.50417067E-008   4.41719376E-005   7.32211855E-004  -2.77675700E-008  -2.74672621E-008   2.60833041E-010   1.31479589E-005
   3.97147445E-010  -2.39375696E-008  -2.42019946E-008  -1.42061060E-008  -1.32307315E-008   3.87915391E-005   6.45401734E-004  -2.42019946E-008  -2.39375696E-008   3.97147445E-010   1.00468049E-005
   5.06673949E-010  -2.08615606E-008  -2.10943977E-008  -1.24693130E-008  -1.16277169E-008   3.40886233E-005   5.69204403E-004  -2.10943977E-008  -2.08615606E-008   5.06673949E-010   7.72164627E-006
   5.86797833E-010  -1.81855445E-008  -1.83907311E-008  -1.09425387E-008  -1.02158400E-008   2.99732587E-005   5.02252549E-004  -1.83907311E-008  -1.81855445E-008   5.86797833E-010   5.97085797E-006
   6.39353517E-010  -1.58595000E-008  -1.60403470E-008  -9.60385957E-009  -8.97595104E-009   2.63684893E-005   4.43372143E-004  -1.60403470E-008  -1.58595000E-008   6.39353517E-010   4.64647835E-006
   6.68142277E-010  -1.38379693E-008  -1.39973401E-008  -8.43167417E-009  -7.88868586E-009   2.32080074E-005   3.91546648E-004  -1.39973401E-008  -1.38379693E-008   6.68142277E-010   3.63977553E-006
   6.77555089E-010  -1.20805950E-008  -1.22211742E-008  -7.40564282E-009  -6.93586130E-009   2.04348119E-005   3.45897331E-004  -1.22211742E-008  -1.20805950E-008   6.77555089E-010   2.87058982E-006
   6.71854070E-010  -1.05522099E-008  -1.06761451E-008  -6.50747502E-009  -6.10081544E-009   1.79995075E-005   3.05660895E-004  -1.06761451E-008  -1.05522099E-008   6.71854070E-010   2.27965604E-006
   6.54836916E-010  -9.22194228E-009  -9.33129161E-009  -5.72085785E-009  -5.36867606E-009   1.58595895E-005   2.70174265E-004  -9.33129161E-009  -9.22194228E-009   6.54836916E-010   1.82303760E-006
   6.29712522E-010  -8.06334054E-009  -8.15981313E-009  -5.03150073E-009  -4.72636958E-009   1.39779221E-005   2.38859374E-004  -8.15981313E-009  -8.06334054E-009   6.29712522E-010   1.46803707E-006
   5.99097395E-010  -7.05339840E-009  -7.13850654E-009  -4.42692960E-009  -4.16245099E-009   1.23225594E-005   2.11213323E-004  -7.13850654E-009  -7.05339840E-009   5.99097395E-010   1.19028799E-006
   5.65064878E-010  -6.17236676E-009  -6.24746165E-009  -3.89629903E-009  -3.66698758E-009   1.08654931E-005   1.86794957E-004  -6.24746165E-009  -6.17236676E-009   5.65064878E-010   9.71553547E-007
   5.29217628E-010  -5.40324369E-009  -5.46949757E-009  -3.43022213E-009  -3.23133522E-009   9.58247292E-006   1.65220388E-004  -5.46949757E-009  -5.40324369E-009   5.29217628E-010   7.98120327E-007
   4.92766361E-010  -4.73133594E-009  -4.78979577E-009  -3.02056484E-009  -2.84802198E-009   8.45213914E-006   1.46152264E-004  -4.78979577E-009  -4.73133594E-009   4.92766361E-010   6.59669942E-007
   4.56604127E-010  -4.14399941E-009  -4.19558688E-009  -2.66026686E-009  -2.51054240E-009   7.45607595E-006   1.29293497E-004  -4.19558688E-009  -4.14399941E-009   4.56604127E-010   5.48384184E-007
   4.21373421E-010  -3.63030813E-009  -3.67581070E-009  -2.34320751E-009  -2.21325899E-009   6.57803308E-006   1.14384585E-004  -3.67581070E-009  -3.63030813E-009   4.21373421E-010   4.58325798E-007
   3.87514503E-010  -3.18078576E-009  -3.22093719E-009  -2.06408038E-009  -1.95126803E-009   5.80381837E-006   1.01197343E-004  -3.22093719E-009  -3.18078576E-009   3.87514503E-010   3.84957948E-007
   3.55319091E-010  -2.78727136E-009  -2.82268909E-009  -1.81824126E-009  -1.72029218E-009   5.12098463E-006   8.95313265E-005  -2.82268909E-009  -2.78727136E-009   3.55319091E-010   3.24802396E-007
   3.24962573E-010  -2.44264202E-009  -2.47388980E-009  -1.60165443E-009  -1.51660893E-009   4.51864165E-006   7.92091796E-005  -2.47388980E-009  -2.44264202E-009   3.24962573E-010   2.75174625E-007
   2.96533537E-010  -2.14074124E-009  -2.16830228E-009  -1.41079422E-009  -1.33694316E-009   3.98719677E-006   7.00749316E-005  -2.16830228E-009  -2.14074124E-009   2.96533537E-010   2.33992345E-007
   2.70057936E-010  -1.87619998E-009  -1.90050381E-009  -1.24258238E-009  -1.17844032E-009   3.51824744E-006   6.19912245E-005  -1.90050381E-009  -1.87619998E-009   2.70057936E-010   1.99632317E-007
   2.45513397E-010  -1.64434720E-009  -1.66578754E-009  -1.09431651E-009  -1.03859489E-009   3.10439336E-006   5.48368077E-005  -1.66578754E-009  -1.64434720E-009   2.45513397E-010   1.70819396E-007
   2.22847125E-010  -1.44112031E-009  -1.46001931E-009  -9.63607377E-010  -9.15214484E-010   2.73912902E-006   4.85045690E-005  -1.46001931E-009  -1.44112031E-009   2.22847125E-010   1.46544204E-007
   0.00000000E+000   0.00000000E+000   2.91369426E-010   5.85427102E-008   6.42267975E-008   2.05823244E-004   3.33562858E-003   2.91369426E-010   0.00000000E+000   0.00000000E+000   4.76264534E-004
   0.00000000E+000   0.00000000E+000  -9.92371409E-010   5.69922341E-008   6.26502683E-008   2.05008296E-004   3.32289050E-003  -9.92371409E-010   0.00000000E+000   0.00000000E+000   4.72194298E-004
   0.00000000E+000  -3.67557220E-008  -3.79746293E-008   1.05092331E-008   1.52399026E-008   1.75600725E-004   2.86182241E-003  -3.79746293E-008  -3.67557220E-008   0.00000000E+000   3.36602689E-004
   0.00000000E+000  -5.35964940E-008  -5.46503382E-008  -1.38333947E-008  -9.85105383E-009   1.51282978E-004   2.47806628E-003  -5.46503382E-008  -5.35964940E-008   0.00000000E+000   2.42760978E-004
   0.00000000E+000  -5.94361789E-008  -6.03504721E-008  -2.58270246E-008  -2.24588702E-008   1.30846155E-004   2.15360128E-003  -6.03504721E-008  -5.94361789E-008   0.00000000E+000   1.76495005E-004
   0.00000000E+000  -5.93479228E-008  -6.01434895E-008  -3.08216509E-008  -2.79612168E-008   1.13563652E-004   1.87767261E-003  -6.01434895E-008  -5.93479228E-008   0.00000000E+000   1.29273953E-004
   0.00000000E+000  -5.62235319E-008  -5.69176807E-008  -3.19211105E-008  -2.94827550E-008   9.88693321E-005   1.64182428E-003  -5.69176807E-008  -5.62235319E-008   0.00000000E+000   9.53463014E-005
   0.00000000E+000  -5.17030904E-008  -5.23102452E-008  -3.09300102E-008  -2.88444986E-008   8.63153348E-005   1.43929508E-003  -5.23102452E-008  -5.17030904E-008   0.00000000E+000   7.07841602E-005
   0.00000000E+000  -4.67035059E-008  -4.72357468E-008  -2.88938102E-008  -2.71047994E-008   7.55423251E-005   1.26467608E-003  -4.72357468E-008  -4.67035059E-008   0.00000000E+000   5.28782753E-005
   0.00000000E+000  -4.17230330E-008  -4.21904566E-008  -2.64125437E-008  -2.48736968E-008   6.62615551E-005   1.11354996E-003  -4.21904566E-008  -4.17230330E-008   0.00000000E+000   3.97401112E-005
   0.00000000E+000  -3.70176054E-008  -3.74288660E-008  -2.38233685E-008  -2.24964624E-008   5.82382763E-005   9.82319773E-004  -3.74288660E-008  -3.70176054E-008   0.00000000E+000   3.00415899E-005
  -1.71095970E-010  -3.24433448E-008  -3.28028599E-008  -2.11563946E-008  -2.00206048E-008   5.08528031E-005   8.61001487E-004  -3.28028599E-008  -3.24433448E-008  -1.71095970E-010   2.23728679E-005
  -1.78612610E-010  -2.83395730E-008  -2.86540134E-008  -1.86717023E-008  -1.76981811E-008   4.44487843E-005   7.55344821E-004  -2.86540134E-008  -2.83395730E-008  -1.78612610E-010   1.67439518E-005
  -1.11413593E-010  -2.47051178E-008  -2.49803433E-008  -1.64141860E-008  -1.55788636E-008   3.88865786E-005   6.63190703E-004  -2.49803433E-008  -2.47051178E-008  -1.11413593E-010   1.25961871E-005
  -1.85243985E-011  -2.15126642E-008  -2.17537232E-008  -1.43950243E-008  -1.36775268E-008   3.40482710E-005   5.82701892E-004  -2.17537232E-008  -2.15126642E-008  -1.85243985E-011   9.52786895E-006
   7.44736064E-011  -1.87230873E-008  -1.89343971E-008  -1.26068247E-008  -1.19898436E-008   2.98338861E-005   5.12314298E-004  -1.89343971E-008  -1.87230873E-008   7.44736064E-011   7.24858165E-006
   1.55516385E-010  -1.62935664E-008  -1.64787329E-008  -1.10330000E-008  -1.05020212E-008   2.61584131E-005   4.50690107E-004  -1.64787329E-008  -1.62935664E-008   1.55516385E-010   5.54817842E-006
   2.20101075E-010  -1.41813707E-008  -1.43438195E-008  -9.65326649E-009  -9.19593959E-009   2.29494621E-005   3.96682623E-004  -1.43438195E-008  -1.41813707E-008   2.20101075E-010   4.27384736E-006
   2.67755745E-010  -1.23469246E-008  -1.24895406E-008  -8.44643914E-009  -8.05227980E-009   2.01447402E-005   3.49306514E-004  -1.24895406E-008  -1.23469246E-008   2.67755745E-010   3.31420011E-006
   2.99983182E-010  -1.07541685E-008  -1.08792956E-008  -7.39205410E-009  -7.05209245E-009   1.76912396E-005   3.07712575E-004  -1.08792956E-008  -1.07541685E-008   2.99983182E-010   2.58782294E-006
   3.19093010E-010  -9.37100934E-009  -9.48090121E-009  -6.47130623E-009  -6.17792468E-009   1.55430743E-005   2.71166991E-004  -9.48090121E-009  -9.37100934E-009   3.19093010E-010   2.03500100E-006
   3.27571542E-010  -8.16953686E-009  -8.26605060E-009  -5.66725650E-009  -5.41392824E-009   1.36608492E-005   2.39036013E-004  -8.26605060E-009  -8.16953686E-009   3.27571542E-010   1.61183164E-006
   3.27756348E-010  -7.12526656E-009  -7.21006090E-009  -4.96489507E-009  -4.74604887E-009   1.20103976E-005   2.10768830E-004  -7.21006090E-009  -7.12526656E-009   3.27756348E-010   1.28592425E-006
   3.21695617E-010  -6.21707647E-009  -6.29157577E-009  -4.35108720E-009  -4.16194516E-009   1.05625113E-005   1.85885847E-004  -6.29157577E-009  -6.21707647E-009   3.21695617E-010   1.03330816E-006
   3.11107594E-010  -5.42671139E-009  -5.49217774E-009  -3.81435689E-009  -3.65082624E-009   9.29140760E-006   1.63973281E-004  -5.49217774E-009  -5.42671139E-009   3.11107594E-010   8.36195131E-007
   2.97385082E-010  -4.73843127E-009  -4.79596448E-009  -3.34475168E-009  -3.20330758E-009   8.17501793E-006   1.44666929E-004  -4.79596448E-009  -4.73843127E-009   2.97385082E-010   6.81329624E-007
   2.81630608E-010  -4.13866864E-009  -4.18924234E-009  -2.93363527E-009  -2.81126674E-009   7.19408646E-006   1.27649464E-004  -4.18924234E-009  -4.13866864E-009   2.81630608E-010   5.58797028E-007
   2.64699687E-010  -3.61574919E-009  -3.66020176E-009  -2.57353429E-009  -2.46762701E-009   6.33182739E-006   1.12645933E-004  -3.66020176E-009  -3.61574919E-009   2.64699687E-010   4.61157331E-007
   2.47241393E-010  -3.15955818E-009  -3.19863785E-009  -2.25794898E-009  -2.16627626E-009   5.57360951E-006   9.94138333E-005  -3.19863785E-009  -3.15955818E-009   2.47241393E-010   3.82799646E-007
   2.29738926E-010  -2.76140522E-009  -2.79576108E-009  -1.98126306E-009  -1.90189570E-009   4.90666770E-006   8.77405035E-005  -2.79576108E-009  -2.76140522E-009   2.29738926E-010   3.19477045E-007
   2.12545670E-010  -2.41375384E-009  -2.44395383E-009  -1.73859043E-009  -1.66986068E-009   4.31985951E-006   7.74403264E-005  -2.44395383E-009  -2.41375384E-009   2.12545670E-010   2.67953172E-007
