   0.00000000E+000   5.47735531E-005   1.05721822E-004   5.32104935E-004   5.22784303E-004   4.75444317E-002   1.67298533E-001   1.05721822E-004   5.47735531E-005   0.00000000E+000   4.75565753E-002
   0.00000000E+000   6.44336768E-005   1.10344006E-004   4.98992288E-004   4.90331046E-004   4.40950119E-002   1.55838990E-001   1.10344006E-004   6.44336768E-005   0.00000000E+000   4.08279217E-002
   0.00000000E+000   7.12446368E-005   1.12710536E-004   4.67664805E-004   4.59610742E-004   4.09548132E-002   1.45352106E-001   1.12710536E-004   7.12446368E-005   0.00000000E+000   3.51262506E-002
   0.00000000E+000   7.58028762E-005   1.13332381E-004   4.38086700E-004   4.30592884E-004   3.80871702E-002   1.35727592E-001   1.13332381E-004   7.58028762E-005   0.00000000E+000   3.02825492E-002
   0.00000000E+000   7.85812317E-005   1.12611980E-004   4.10206349E-004   4.03229368E-004   3.54609908E-002   1.26869824E-001   1.12611980E-004   7.85812317E-005   0.00000000E+000   2.61578412E-002
   0.00000000E+000   7.99569166E-005   1.10866708E-004   3.83962154E-004   3.77462703E-004   3.30498757E-002   1.18699605E-001   1.10866708E-004   7.99569166E-005   0.00000000E+000   2.26377305E-002
   0.00000000E+000   8.02326402E-005   1.08349410E-004   3.59284890E-004   3.53227770E-004   3.08310632E-002   1.11145951E-001   1.08349410E-004   8.02326402E-005   0.00000000E+000   1.96271806E-002
   6.40576367E-006   7.96583138E-005   1.05112297E-004   3.34679783E-004   3.29058541E-004   2.86536092E-002   1.03698480E-001   1.05112297E-004   7.96583138E-005   6.40576367E-006   1.68297004E-002
   1.13569386E-005   7.82773491E-005   1.01339577E-004   3.11490253E-004   3.06273210E-004   2.66400642E-002   9.67795773E-002   1.01339577E-004   7.82773491E-005   1.13569386E-005   1.44482697E-002
   1.51187474E-005   7.62880325E-005   9.71972692E-005   2.89682275E-004   2.84840685E-004   2.47762312E-002   9.03458306E-002   9.71972692E-005   7.62880325E-005   1.51187474E-005   1.24195305E-002
   1.79100677E-005   7.38499317E-005   9.28191301E-005   2.69212436E-004   2.64719901E-004   2.30494387E-002   8.43591082E-002   9.28191301E-005   7.38499317E-005   1.79100677E-005   1.06900394E-002
   1.99119972E-005   7.10915222E-005   8.83113423E-005   2.50030872E-004   2.45862165E-004   2.14484231E-002   7.87830379E-002   8.83113423E-005   7.10915222E-005   1.99119972E-005   9.21439006E-003
   2.12740132E-005   6.81160537E-005   8.37554494E-005   2.32083024E-004   2.28214680E-004   1.99628594E-002   7.35877009E-002   8.37554494E-005   6.81160537E-005   2.12740132E-005   7.95433311E-003
   2.21198981E-005   6.50068299E-005   7.92177426E-005   2.15310228E-004   2.11721715E-004   1.85835373E-002   6.87431783E-002   7.92177426E-005   6.50068299E-005   2.21198981E-005   6.87736839E-003
   2.25517282E-005   6.18295552E-005   7.47475001E-005   1.99653820E-004   1.96325190E-004   1.73021851E-002   6.42242441E-002   7.47475001E-005   6.18295552E-005   2.25517282E-005   5.95604084E-003
   2.26538633E-005   5.86352677E-005   7.03828539E-005   1.85055134E-004   1.81967030E-004   1.61111764E-002   6.00062594E-002   7.03828539E-005   5.86352677E-005   2.26538633E-005   5.16706064E-003
   2.24958208E-005   5.54650914E-005   6.61519629E-005   1.71454333E-004   1.68590327E-004   1.50036474E-002   5.60685155E-002   6.61519629E-005   5.54650914E-005   2.24958208E-005   4.49069887E-003
   2.21349749E-005   5.23501184E-005   6.20747732E-005   1.58793339E-004   1.56138179E-004   1.39733211E-002   5.23904210E-002   6.20747732E-005   5.23501184E-005   2.21349749E-005   3.91019505E-003
   2.16182571E-005   4.93139321E-005   5.81656576E-005   1.47017007E-004   1.44554854E-004   1.30144482E-002   4.89540248E-002   5.81656576E-005   4.93139321E-005   2.16182571E-005   3.41135822E-003
   2.09843274E-005   4.63740730E-005   5.44330051E-005   1.36070193E-004   1.33787554E-004   1.21218076E-002   4.57426072E-002   5.44330051E-005   4.63740730E-005   2.09843274E-005   2.98212108E-003
   2.02646888E-005   4.35430954E-005   5.08817435E-005   1.25900685E-004   1.23784653E-004   1.12905303E-002   4.27407396E-002   5.08817435E-005   4.35430954E-005   2.02646888E-005   2.61225251E-003
   1.94849189E-005   4.08295643E-005   4.75135742E-005   1.16458617E-004   1.14497460E-004   1.05163335E-002   3.99342252E-002   4.75135742E-005   4.08295643E-005   1.94849189E-005   2.29306429E-003
   1.86659611E-005   3.82387596E-005   4.43274997E-005   1.07695886E-004   1.05879043E-004   9.79499360E-003   3.73098643E-002   4.43274997E-005   3.82387596E-005   1.86659611E-005   2.01717054E-003
   1.78244761E-005   3.57733798E-005   4.13206457E-005   9.95679057E-005   9.78842317E-005   9.12293195E-003   3.48555721E-002   4.13206457E-005   3.57733798E-005   1.78244761E-005   1.77830002E-003
   1.69740154E-005   3.34342462E-005   3.84887294E-005   9.20312645E-005   9.04719595E-005   8.49657001E-003   3.25600850E-002   3.84887294E-005   3.34342462E-005   1.69740154E-005   1.57111425E-003
   1.61251386E-005   3.12203615E-005   3.58262952E-005   8.50466573E-005   8.36023348E-005   7.91273991E-003   3.04129606E-002   3.58262952E-005   3.12203615E-005   1.61251386E-005   1.39107846E-003
   1.52862935E-005   2.91297311E-005   3.33272419E-005   7.85747786E-005   7.72372257E-005   7.36856708E-003   2.84045194E-002   3.33272419E-005   2.91297311E-005   1.52862935E-005   1.23432665E-003
   1.44640505E-005   2.71591872E-005   3.09847645E-005   7.25804298E-005   7.13426067E-005   6.86129429E-003   2.65256682E-002   3.09847645E-005   2.71591872E-005   1.44640505E-005   1.09757947E-003
   1.36632787E-005   2.53050339E-005   2.87918230E-005   6.70301720E-005   6.58844523E-005   6.38834028E-003   2.47681355E-002   2.87918230E-005   2.53050339E-005   1.36632787E-005   9.78026879E-004
   1.28876740E-005   2.35630472E-005   2.67411433E-005   6.18929129E-005   6.08322570E-005   5.94747581E-003   2.31240600E-002   2.67411433E-005   2.35630472E-005   1.28876740E-005   8.73287102E-004
   1.21399937E-005   2.19286515E-005   2.48253921E-005   5.71384404E-005   5.61573337E-005   5.53640709E-003   2.15861676E-002   2.48253921E-005   2.19286515E-005   1.21399937E-005   7.81324475E-004
   1.14219390E-005   2.03969774E-005   2.30372951E-005   5.27397687E-005   5.18322860E-005   5.15318059E-003   2.01476529E-002   2.30372951E-005   2.03969774E-005   1.14219390E-005   7.00396659E-004
   1.07347418E-005   1.89630973E-005   2.13697538E-005   4.86712614E-005   4.78319470E-005   4.79590731E-003   1.88021803E-002   2.13697538E-005   1.89630973E-005   1.07347418E-005   6.29025307E-004
   0.00000000E+000   0.00000000E+000   5.26779425E-005   5.22409671E-004   5.11140683E-004   5.40873007E-002   1.91345451E-001   5.26779425E-005   0.00000000E+000   0.00000000E+000   6.86708232E-002
   0.00000000E+000   0.00000000E+000   5.30637525E-005   5.21556114E-004   5.10311120E-004   5.39719536E-002   1.90961560E-001   5.30637525E-005   0.00000000E+000   0.00000000E+000   6.83865043E-002
   0.00000000E+000   1.90410318E-005   6.64514559E-005   4.89001595E-004   4.78678538E-004   4.96467666E-002   1.76522477E-001   6.64514559E-005   1.90410318E-005   0.00000000E+000   5.78884771E-002
   0.00000000E+000   3.33653682E-005   7.57656006E-005   4.58321541E-004   4.48823249E-004   4.57990436E-002   1.63602160E-001   7.57656006E-005   3.33653682E-005   0.00000000E+000   4.92064922E-002
   0.00000000E+000   4.39834212E-005   8.20164187E-005   4.29251428E-004   4.20498124E-004   4.23296326E-002   1.51886900E-001   8.20164187E-005   4.39834212E-005   0.00000000E+000   4.19357249E-002
   0.00000000E+000   5.16800070E-005   8.58853157E-005   4.01777461E-004   3.93701363E-004   3.91886880E-002   1.41223740E-001   8.58853157E-005   5.16800070E-005   0.00000000E+000   3.58269464E-002
   0.00000000E+000   5.70700104E-005   8.79061396E-005   3.75866647E-004   3.68405974E-004   3.63348216E-002   1.31485516E-001   8.79061396E-005   5.70700104E-005   0.00000000E+000   3.06790940E-002
   0.00000000E+000   6.06385131E-005   8.84963713E-005   3.51470402E-004   3.44571169E-004   3.37335432E-002   1.22564859E-001   8.84963713E-005   6.06385131E-005   0.00000000E+000   2.63289541E-002
   0.00000000E+000   6.27715050E-005   8.79859169E-005   3.28532342E-004   3.22146562E-004   3.13556411E-002   1.14371195E-001   8.79859169E-005   6.27715050E-005   0.00000000E+000   2.26433648E-002
   0.00000000E+000   6.37762186E-005   8.66375013E-005   3.06990083E-004   3.01073969E-004   2.91763424E-002   1.06826546E-001   8.66375013E-005   6.37762186E-005   0.00000000E+000   1.95133371E-002
   0.00000000E+000   6.38979839E-005   8.46574657E-005   2.86778245E-004   2.81294008E-004   2.71743531E-002   9.98649304E-002   8.46574657E-005   6.38979839E-005   0.00000000E+000   1.68490766E-002
   5.12189184E-006   6.33353443E-005   8.20943964E-005   2.66667178E-004   2.61604621E-004   2.52132122E-002   9.30130837E-002   8.20943964E-005   6.33353443E-005   5.12189184E-006   1.43868986E-002
   9.06293633E-006   6.21308876E-005   7.90964511E-005   2.47753970E-004   2.43079503E-004   2.34029283E-002   8.66596949E-002   7.90964511E-005   6.21308876E-005   9.06293633E-006   1.23007533E-002
   1.20412673E-005   6.04453682E-005   7.57997909E-005   2.30003830E-004   2.25688061E-004   2.17301851E-002   8.07627760E-002   7.57997909E-005   6.04453682E-005   1.20412673E-005   1.05316176E-002
   1.42365814E-005   5.84093686E-005   7.23147844E-005   2.13377770E-004   2.09391306E-004   2.01831662E-002   7.52851376E-002   7.23147844E-005   5.84093686E-005   1.42365814E-005   9.03012568E-003
   1.57971565E-005   5.61264794E-005   6.87266073E-005   1.97829003E-004   1.94147252E-004   1.87512544E-002   7.01937891E-002   6.87266073E-005   5.61264794E-005   1.57971565E-005   7.75458931E-003
   1.68452377E-005   5.36801368E-005   6.51042400E-005   1.83308942E-004   1.79907912E-004   1.74249125E-002   6.54569395E-002   6.51042400E-005   5.36801368E-005   1.68452377E-005   6.66997851E-003
   1.74815963E-005   5.11366219E-005   6.14992677E-005   1.69766603E-004   1.66624698E-004   1.61955629E-002   6.10487961E-002   6.14992677E-005   5.11366219E-005   1.74815963E-005   5.74676371E-003
   1.77891886E-005   4.85484198E-005   5.79521189E-005   1.57150399E-004   1.54247827E-004   1.50553480E-002   5.69432665E-002   5.79521189E-005   4.85484198E-005   1.77891886E-005   4.96014196E-003
   1.78363352E-005   4.59564987E-005   5.44935049E-005   1.45408747E-004   1.42727511E-004   1.39973096E-002   5.31183969E-002   5.44935049E-005   4.59564987E-005   1.78363352E-005   4.28914325E-003
   1.76791800E-005   4.33927695E-005   5.11455594E-005   1.34490659E-004   1.32013965E-004   1.30150896E-002   4.95533733E-002   5.11455594E-005   4.33927695E-005   1.76791800E-005   3.71608461E-003
   1.73637899E-005   4.08815254E-005   4.79243577E-005   1.24346951E-004   1.22059203E-004   1.21027497E-002   4.62293609E-002   4.79243577E-005   4.08815254E-005   1.73637899E-005   3.22604232E-003
   1.69278942E-005   3.84409412E-005   4.48406368E-005   1.14929636E-004   1.12815838E-004   1.12551314E-002   4.31290247E-002   4.48406368E-005   3.84409412E-005   1.69278942E-005   2.80643794E-003
   1.64022040E-005   3.60843330E-005   4.19010548E-005   1.06191927E-004   1.04239483E-004   1.04673160E-002   4.02365293E-002   4.19010548E-005   3.60843330E-005   1.64022040E-005   2.44661252E-003
   1.58118523E-005   3.38209983E-005   3.91089708E-005   9.80894365E-005   9.62863506E-005   9.73486477E-003   3.75372988E-002   3.91089708E-005   3.38209983E-005   1.58118523E-005   2.13758661E-003
   1.51771133E-005   3.16569952E-005   3.64652244E-005   9.05807771E-005   8.89156518E-005   9.05375894E-003   3.50179570E-002   3.64652244E-005   3.16569952E-005   1.51771133E-005   1.87174840E-003
   1.45143022E-005   2.95959228E-005   3.39686762E-005   8.36251600E-005   8.20877983E-005   8.42015957E-003   3.26660275E-002   3.39686762E-005   2.95959228E-005   1.45143022E-005   1.64267370E-003
   1.38365555E-005   2.76392806E-005   3.16165067E-005   7.71853959E-005   7.57656006E-005   7.83076759E-003   3.04701735E-002   3.16165067E-005   2.76392806E-005   1.38365555E-005   1.44491608E-003
   1.31544299E-005   2.57870686E-005   2.94050572E-005   7.12248951E-005   6.99142688E-005   7.28234394E-003   2.84197181E-002   2.94050572E-005   2.57870686E-005   1.31544299E-005   1.27387484E-003
   1.24760233E-005   2.40379672E-005   2.73294689E-005   6.57106671E-005   6.45002122E-005   6.77194944E-003   2.65050039E-002   2.73294689E-005   2.40379672E-005   1.24760233E-005   1.12563910E-003
   1.18078138E-005   2.23898171E-005   2.53845233E-005   6.06103211E-005   5.94934995E-005   6.29694486E-003   2.47167937E-002   2.53845233E-005   2.23898171E-005   1.18078138E-005   9.96903801E-004
   1.11547200E-005   2.08396790E-005   2.35645822E-005   5.58953053E-005   5.48643192E-005   5.85484689E-003   2.30468098E-002   2.35645822E-005   2.08396790E-005   1.11547200E-005   8.84861743E-004
   1.05204608E-005   1.93841939E-005   2.18637071E-005   5.15370078E-005   5.05856790E-005   5.44332221E-003   2.14870744E-002   2.18637071E-005   1.93841939E-005   1.05204608E-005   7.87131604E-004
   9.90773549E-006   1.80195230E-005   2.02758397E-005   4.75098158E-005   4.66320861E-005   5.06025342E-003   2.00303897E-002   2.02758397E-005   1.80195230E-005   9.90773549E-006   7.01697959E-004
   9.31846348E-006   1.67417073E-005   1.87949219E-005   4.37894964E-005   4.29797873E-005   4.70366107E-003   1.86699775E-002   1.87949219E-005   1.67417073E-005   9.31846348E-006   6.26833302E-004
   8.75390443E-006   1.55466080E-005   1.74150153E-005   4.03534360E-005   3.96066489E-005   4.37172170E-003   1.73995397E-002   1.74150153E-005   1.55466080E-005   8.75390443E-006   5.61080646E-004
   8.21477812E-006   1.44299663E-005   1.61303016E-005   3.71807605E-005   3.64920968E-005   4.06273779E-003   1.62131379E-002   1.61303016E-005   1.44299663E-005   8.21477812E-006   5.03192949E-004
   0.00000000E+000   0.00000000E+000   3.88896742E-005   4.19202694E-004   4.08878284E-004   4.81049185E-002   1.73679343E-001   3.88896742E-005   0.00000000E+000   0.00000000E+000   6.10448989E-002
   0.00000000E+000   0.00000000E+000   3.92009275E-005   4.18488805E-004   4.08188314E-004   4.79998590E-002   1.73321172E-001   3.92009275E-005   0.00000000E+000   0.00000000E+000   6.07830782E-002
   0.00000000E+000   1.50598147E-005   5.00149405E-005   3.91348743E-004   3.81956560E-004   4.40631641E-002   1.59879935E-001   5.00149405E-005   1.50598147E-005   0.00000000E+000   5.11565502E-002
   0.00000000E+000   2.63750222E-005   5.75695335E-005   3.65938208E-004   3.57349457E-004   4.05687248E-002   1.47878744E-001   5.75695335E-005   2.63750222E-005   0.00000000E+000   4.32474044E-002
   0.00000000E+000   3.47421243E-005   6.26652560E-005   3.41983663E-004   3.34116161E-004   3.74244838E-002   1.37021370E-001   6.26652560E-005   3.47421243E-005   0.00000000E+000   3.66646577E-002
   0.00000000E+000   4.07830756E-005   6.58458661E-005   3.19440338E-004   3.12220488E-004   3.45837071E-002   1.27160007E-001   6.58458661E-005   4.07830756E-005   0.00000000E+000   3.11664831E-002
   0.00000000E+000   4.49874177E-005   6.75367535E-005   2.98254261E-004   2.91620119E-004   3.20076950E-002   1.18171993E-001   6.75367535E-005   4.49874177E-005   0.00000000E+000   2.65591370E-002
   0.00000000E+000   4.77426994E-005   6.80746238E-005   2.78369008E-004   2.72264150E-004   2.96641877E-002   1.09955519E-001   6.80746238E-005   4.77426994E-005   0.00000000E+000   2.26867779E-002
   0.00000000E+000   4.93572914E-005   6.77256521E-005   2.59723248E-004   2.54099836E-004   2.75259541E-002   1.02423496E-001   6.77256521E-005   4.93572914E-005   0.00000000E+000   1.94230647E-002
   0.00000000E+000   5.00773752E-005   6.67002028E-005   2.42256878E-004   2.37070754E-004   2.55699341E-002   9.55010995E-002   6.67002028E-005   5.00773752E-005   0.00000000E+000   1.66651458E-002
   0.00000000E+000   5.01001289E-005   6.51675486E-005   2.25907340E-004   2.21119866E-004   2.37762565E-002   8.91251599E-002   6.51675486E-005   5.01001289E-005   0.00000000E+000   1.43290594E-002
   4.04055851E-006   4.95790632E-005   6.31687811E-005   2.09676171E-004   2.05276306E-004   2.20223824E-002   8.28626822E-002   6.31687811E-005   4.95790632E-005   4.04055851E-006   1.21821169E-002
   7.13545896E-006   4.85545339E-005   6.08218392E-005   1.94445305E-004   1.90400545E-004   2.04064411E-002   7.70663177E-002   6.08218392E-005   4.85545339E-005   7.13545896E-006   1.03718187E-002
   9.46167108E-006   4.71558873E-005   5.82374248E-005   1.80183464E-004   1.76464370E-004   1.89159825E-002   7.16968149E-002   5.82374248E-005   4.71558873E-005   9.46167108E-006   8.84382561E-003
   1.11647020E-005   4.54868336E-005   5.55039768E-005   1.66853236E-004   1.63431596E-004   1.75400282E-002   6.67186020E-002   5.55039768E-005   4.54868336E-005   1.11647020E-005   7.55287570E-003
   1.23642078E-005   4.36304147E-005   5.26908603E-005   1.54412917E-004   1.51265425E-004   1.62687041E-002   6.20997870E-002   5.26908603E-005   4.36304147E-005   1.23642078E-005   6.46106658E-003
   1.31588083E-005   4.16528062E-005   4.98524142E-005   1.42820188E-004   1.39923539E-004   1.50931786E-002   5.78108085E-002   4.98524142E-005   4.16528062E-005   1.31588083E-005   5.53673320E-003
   1.36293988E-005   3.96064461E-005   4.70307113E-005   1.32029664E-004   1.29363619E-004   1.40055400E-002   5.38262755E-002   4.70307113E-005   3.96064461E-005   1.36293988E-005   4.75327031E-003
   1.38425843E-005   3.75324871E-005   4.42577664E-005   1.21997802E-004   1.19543961E-004   1.29984899E-002   5.01224532E-002   4.42577664E-005   3.75324871E-005   1.38425843E-005   4.08845166E-003
   1.38528265E-005   3.54631280E-005   4.15575597E-005   1.12680442E-004   1.10421632E-004   1.20656499E-002   4.66778145E-002   4.15575597E-005   3.54631280E-005   1.38528265E-005   3.52360817E-003
   1.37048969E-005   3.34229009E-005   3.89476931E-005   1.04033426E-004   1.01954316E-004   1.12010711E-002   4.34729788E-002   3.89476931E-005   3.34229009E-005   1.37048969E-005   3.04308214E-003
   1.34353485E-005   3.14305118E-005   3.64404940E-005   9.60162774E-005   9.41015329E-005   1.03994175E-002   4.04900375E-002   3.64404940E-005   3.14305118E-005   1.34353485E-005   2.63371812E-003
   1.30739880E-005   2.94997600E-005   3.40441809E-005   8.85872897E-005   8.68246454E-005   9.65584408E-003   3.77127381E-002   3.40441809E-005   2.94997600E-005   1.30739880E-005   2.28445818E-003
   1.26449797E-005   2.76404585E-005   3.17637215E-005   8.17078251E-005   8.00850148E-005   8.96587370E-003   3.51261158E-002   3.17637215E-005   2.76404585E-005   1.26449797E-005   1.98601073E-003
   1.21679495E-005   2.58594150E-005   2.96013237E-005   7.53410851E-005   7.38470693E-005   8.32551986E-003   3.27165553E-002   2.96013237E-005   2.58594150E-005   1.21679495E-005   1.73055610E-003
   1.16587821E-005   2.41608613E-005   2.75573554E-005   6.94521113E-005   6.80770770E-005   7.73098006E-003   3.04714223E-002   2.75573554E-005   2.41608613E-005   1.16587821E-005   1.51152577E-003
   1.11301728E-005   2.25470052E-005   2.56305288E-005   6.40077851E-005   6.27413061E-005   7.17881977E-003   2.83791255E-002   2.56305288E-005   2.25470052E-005   1.11301728E-005   1.32336931E-003
   1.05921185E-005   2.10185215E-005   2.38183293E-005   5.89762758E-005   5.78105018E-005   6.66603378E-003   2.64289932E-002   2.38183293E-005   2.10185215E-005   1.05921185E-005   1.16141947E-003
   1.00527764E-005   1.95749808E-005   2.21175063E-005   5.43282673E-005   5.32551641E-005   6.18961691E-003   2.46110899E-002   2.21175063E-005   1.95749808E-005   1.00527764E-005   1.02174493E-003
   9.51827932E-006   1.82149112E-005   2.05240121E-005   5.00360383E-005   4.90483074E-005   5.74703617E-003   2.29164000E-002   2.05240121E-005   1.82149112E-005   9.51827932E-006   9.01021580E-004
   8.99353385E-006   1.69361662E-005   1.90334308E-005   4.60737684E-005   4.51646634E-005   5.33577090E-003   2.13363372E-002   1.90334308E-005   1.69361662E-005   8.99353385E-006   7.96446603E-004
   8.48215847E-006   1.57360470E-005   1.76411012E-005   4.24171094E-005   4.15804973E-005   4.95359478E-003   1.98632351E-002   1.76411012E-005   1.57360470E-005   8.48215847E-006   7.05652635E-004
   7.98691307E-006   1.46116100E-005   1.63421170E-005   3.90434916E-005   3.82736687E-005   4.59842869E-003   1.84897341E-002   1.63421170E-005   1.46116100E-005   7.98691307E-006   6.26640294E-004
   7.50969889E-006   1.35594818E-005   1.51315716E-005   3.59318785E-005   3.52235703E-005   4.26834686E-003   1.72090878E-002   1.51315716E-005   1.35594818E-005   7.50969889E-006   5.57710107E-004
   7.05186522E-006   1.25763507E-005   1.40044974E-005   3.30625217E-005   3.24108831E-005   3.96156457E-003   1.60150404E-002   1.40044974E-005   1.25763507E-005   7.05186522E-006   4.97433069E-004
   6.61427067E-006   1.16587207E-005   1.29561717E-005   3.04172673E-005   2.98178824E-005   3.67644428E-003   1.49018268E-002   1.29561717E-005   1.16587207E-005   6.61427067E-006   4.44591151E-004
   6.19728324E-006   1.08030962E-005   1.19817495E-005   2.79790653E-005   2.74278250E-005   3.41145886E-003   1.38639887E-002   1.19817495E-005   1.08030962E-005   6.19728324E-006   3.98152771E-004
   0.00000000E+000   0.00000000E+000   2.81995025E-005   3.32079370E-004   3.22987206E-004   4.24708567E-002   1.56595411E-001   2.81995025E-005   0.00000000E+000   0.00000000E+000   5.37870540E-002
   0.00000000E+000   0.00000000E+000   2.84449452E-005   3.31488025E-004   3.22417809E-004   4.23757273E-002   1.56263681E-001   2.84449452E-005   0.00000000E+000   0.00000000E+000   5.35480703E-002
   0.00000000E+000   1.16793445E-005   3.69909141E-005   3.09078999E-004   3.00854727E-004   3.88180633E-002   1.43830387E-001   3.69909141E-005   1.16793445E-005   0.00000000E+000   4.48004923E-002
   0.00000000E+000   2.04536992E-005   4.29918422E-005   2.88257136E-004   2.80775337E-004   3.56671919E-002   1.32755995E-001   4.29918422E-005   2.04536992E-005   0.00000000E+000   3.76612722E-002
   0.00000000E+000   2.69324692E-005   4.70634684E-005   2.68744635E-004   2.61923788E-004   3.28382680E-002   1.22758943E-001   4.70634684E-005   2.69324692E-005   0.00000000E+000   3.17567276E-002
   0.00000000E+000   3.15957538E-005   4.96262557E-005   2.50470007E-004   2.44240505E-004   3.02877089E-002   1.13699388E-001   4.96262557E-005   3.15957538E-005   0.00000000E+000   2.68545848E-002
   0.00000000E+000   3.48238199E-005   5.10128749E-005   2.33365528E-004   2.27665916E-004   2.79796451E-002   1.05459438E-001   5.10128749E-005   3.48238199E-005   0.00000000E+000   2.27704168E-002
   0.00000000E+000   3.69194886E-005   5.14872051E-005   2.17365979E-004   2.12142955E-004   2.58840391E-002   9.79425226E-002   5.14872051E-005   3.69194886E-005   0.00000000E+000   1.93566697E-002
   0.00000000E+000   3.81243147E-005   5.12590701E-005   2.02409906E-004   1.97618319E-004   2.39756192E-002   9.10652375E-002   5.12590701E-005   3.81243147E-005   0.00000000E+000   1.64947609E-002
   0.00000000E+000   3.86318806E-005   5.04957773E-005   1.88437736E-004   1.84036198E-004   2.22331897E-002   8.47573492E-002   5.04957773E-005   3.86318806E-005   0.00000000E+000   1.40888713E-002
   0.00000000E+000   3.85972652E-005   4.93305833E-005   1.75393031E-004   1.71345171E-004   2.06383142E-002   7.89586573E-002   4.93305833E-005   3.85972652E-005   0.00000000E+000   1.20610536E-002
   3.14051188E-006   3.81378598E-005   4.77994201E-005   1.62473116E-004   1.58767647E-004   1.90818166E-002   7.32740955E-002   4.77994201E-005   3.81378598E-005   3.14051188E-006   1.02081310E-002
   5.53511393E-006   3.72895338E-005   4.59935919E-005   1.50379705E-004   1.46985899E-004   1.76504232E-002   6.80241064E-002   4.59935919E-005   3.72895338E-005   5.53511393E-006   8.65338924E-003
   7.32502661E-006   3.61543146E-005   4.40017691E-005   1.39081442E-004   1.35971708E-004   1.63327211E-002   6.31691833E-002   4.40017691E-005   3.61543146E-005   7.32502661E-006   7.34741369E-003
   8.62636170E-006   3.48139119E-005   4.18938721E-005   1.28545093E-004   1.25694973E-004   1.51184260E-002   5.86774702E-002   4.18938721E-005   3.48139119E-005   8.62636170E-006   6.24924289E-003
   9.53419845E-006   3.33335429E-005   3.97250221E-005   1.18734285E-004   1.16121206E-004   1.39986332E-002   5.45176126E-002   3.97250221E-005   3.33335429E-005   9.53419845E-006   5.32471303E-003
   1.01269230E-005   3.17648798E-005   3.75381119E-005   1.09611395E-004   1.07215288E-004   1.29650024E-002   5.06625830E-002   3.75381119E-005   3.17648798E-005   1.01269230E-005   4.54546716E-003
   1.04684356E-005   3.01487460E-005   3.53661892E-005   1.01138795E-004   9.89408482E-005   1.20103848E-002   4.70877995E-002   3.53661892E-005   3.01487460E-005   1.04684356E-005   3.88786401E-003
   1.06114119E-005   2.85170604E-005   3.32343374E-005   9.32782346E-005   9.12615163E-005   1.11281333E-002   4.37711257E-002   3.32343374E-005   2.85170604E-005   1.06114119E-005   3.33219417E-003
   1.05987447E-005   2.68944049E-005   3.11612439E-005   8.59927146E-005   8.41421749E-005   1.03123532E-002   4.06923069E-002   3.11612439E-005   2.68944049E-005   1.05987447E-005   2.86202793E-003
   1.04654883E-005   2.52997176E-005   2.91605164E-005   7.92464911E-005   7.75477070E-005   9.55752616E-003   3.78330319E-002   2.91605164E-005   2.52997176E-005   1.04654883E-005   2.46363201E-003
   1.02401752E-005   2.37469198E-005   2.72414987E-005   7.30031930E-005   7.14448769E-005   8.85894901E-003   3.51766202E-002   2.72414987E-005   2.37469198E-005   1.02401752E-005   2.12554325E-003
   9.94607050E-006   2.22463585E-005   2.54103988E-005   6.72302117E-005   6.57998217E-005   8.21204400E-003   3.27078962E-002   2.54103988E-005   2.22463585E-005   9.94607050E-006   1.83816717E-003
   9.60186135E-006   2.08052453E-005   2.36707912E-005   6.18955656E-005   6.05822531E-005   7.61279775E-003   3.04128132E-002   2.36707912E-005   2.08052453E-005   9.60186135E-006   1.59348959E-003
   9.22272334E-006   1.94283460E-005   2.20240555E-005   5.69683392E-005   5.57626979E-005   7.05757315E-003   2.82786412E-002   2.20240555E-005   1.94283460E-005   9.22272334E-006   1.38477556E-003
   8.82082200E-006   1.81184198E-005   2.04703171E-005   5.24198118E-005   5.13130624E-005   6.54298392E-003   2.62937164E-002   2.04703171E-005   1.81184198E-005   8.82082200E-006   1.20641263E-003
   8.40581450E-006   1.68769090E-005   1.90081964E-005   4.82228933E-005   4.72068837E-005   6.06595731E-003   2.44471901E-002   1.90081964E-005   1.68769090E-005   8.40581450E-006   1.05367883E-003
   7.98541403E-006   1.57038763E-005   1.76355612E-005   4.43519356E-005   4.34192661E-005   5.62361501E-003   2.27292171E-002   1.76355612E-005   1.57038763E-005   7.98541403E-006   9.22617233E-004
   7.56557795E-006   1.45985692E-005   1.63495271E-005   4.07831094E-005   3.99269448E-005   5.21338592E-003   2.11305164E-002   1.63495271E-005   1.45985692E-005   7.56557795E-006   8.09904256E-004
   7.15100941E-006   1.35595454E-005   1.51468958E-005   3.74938394E-005   3.67079715E-005   4.83288713E-003   1.96428104E-002   1.51468958E-005   1.35595454E-005   7.15100941E-006   7.12755628E-004
   6.74528283E-006   1.25847983E-005   1.40239676E-005   3.44632437E-005   3.37419032E-005   4.47991755E-003   1.82581979E-002   1.40239676E-005   1.25847983E-005   6.74528283E-006   6.28813495E-004
   6.35109468E-006   1.16720076E-005   1.29769798E-005   3.16718197E-005   3.10097392E-005   4.15245794E-003   1.69695300E-002   1.29769798E-005   1.16720076E-005   6.35109468E-006   5.56111304E-004
   5.97034505E-006   1.08186021E-005   1.20018564E-005   2.91013819E-005   2.84937954E-005   3.84864586E-003   1.57700969E-002   1.20018564E-005   1.08186021E-005   5.97034505E-006   4.92987272E-004
