   0.00000000E+000  -6.13458357E-009  -6.23769565E-009   3.57495440E-009   4.39622947E-009   7.31189431E-005   6.96039022E-004  -6.23769565E-009  -6.13458357E-009   0.00000000E+000   1.73429611E-005
   0.00000000E+000  -6.05926458E-009  -6.14681327E-009   2.08909674E-009   2.77839875E-009   6.27457047E-005   5.97868970E-004  -6.14681327E-009  -6.05926458E-009   0.00000000E+000   1.24232224E-005
   0.00000000E+000  -5.68248391E-009  -5.75706931E-009   1.18306808E-009   1.76390926E-009   5.40219438E-005   5.15215874E-004  -5.75706931E-009  -5.68248391E-009   0.00000000E+000   8.99482939E-006
   0.00000000E+000  -5.17545739E-009  -5.23920598E-009   6.29977276E-010   1.12118598E-009   4.66484646E-005   4.45282782E-004  -5.23920598E-009  -5.17545739E-009   0.00000000E+000   6.58066588E-006
   0.00000000E+000  -4.63124960E-009  -4.68589789E-009   2.93588053E-010   7.10332079E-010   4.03882874E-005   3.85847547E-004  -4.68589789E-009  -4.63124960E-009   0.00000000E+000   4.86369750E-006
   0.00000000E+000  -4.09882578E-009  -4.14579452E-009   9.11453560E-011   4.45740583E-010   3.50517917E-005   3.35132823E-004  -4.14579452E-009  -4.09882578E-009   0.00000000E+000   3.63085630E-006
   0.00000000E+000  -3.60227390E-009  -3.64273313E-009  -2.81271991E-011   2.74381757E-010   3.04859436E-005   2.91702060E-004  -3.64273313E-009  -3.60227390E-009   0.00000000E+000   2.73739164E-006
  -4.70078339E-011  -3.12493482E-009  -3.15952528E-009  -9.99622557E-011   1.56092593E-010   2.63277523E-005   2.52112929E-004  -3.15952528E-009  -3.12493482E-009  -4.70078339E-011   2.04535025E-006
  -6.71839627E-011  -2.70029395E-009  -2.72990710E-009  -1.36538071E-010   8.04990154E-011   2.27610810E-005   2.18125130E-004  -2.72990710E-009  -2.70029395E-009  -6.71839627E-011   1.54292960E-006
  -7.21719538E-011  -2.32723698E-009  -2.35261570E-009  -1.51614869E-010   3.25833792E-011   1.96965982E-005   1.88896422E-004  -2.35261570E-009  -2.32723698E-009  -7.21719538E-011   1.17521210E-006
  -6.89682734E-011  -2.00219807E-009  -2.02397381E-009  -1.53814730E-010   2.69449947E-012   1.70594586E-005   1.63722924E-004  -2.02397381E-009  -2.00219807E-009  -6.89682734E-011   9.03800014E-007
  -6.17302773E-011  -1.72055278E-009  -1.73924556E-009  -1.48539336E-010  -1.54176885E-011   1.47869813E-005   1.42012185E-004  -1.73924556E-009  -1.72055278E-009  -6.17302773E-011   7.01724858E-007
  -5.28831051E-011  -1.47741666E-009  -1.49347220E-009  -1.39168803E-010  -2.58315068E-011   1.28261432E-005   1.23264619E-004  -1.49347220E-009  -1.47741666E-009  -5.28831051E-011   5.49925197E-007
  -4.37994177E-011  -1.26802597E-009  -1.28184358E-009  -1.27803631E-010  -3.12271545E-011   1.11323713E-005   1.07056783E-004  -1.28184358E-009  -1.26802597E-009  -4.37994177E-011   4.34848070E-007
  -3.52163402E-011  -1.08800699E-009  -1.09989311E-009  -1.15736435E-010  -3.33774277E-011   9.66768583E-006   9.30311630E-005  -1.09989311E-009  -1.08800699E-009  -3.52163402E-011   3.46804434E-007
  -2.74923133E-011  -9.33394591E-010  -9.43627797E-010  -1.03746313E-010  -3.34610948E-011   8.39987344E-006   8.08821570E-005  -9.43627797E-010  -9.33394591E-010  -2.74923133E-011   2.78821408E-007
  -2.07639345E-011  -8.00688865E-010  -8.09502236E-010  -9.22843804E-011  -3.22648684E-011   7.30157753E-006   7.03496632E-005  -8.09502236E-010  -8.00688865E-010  -2.07639345E-011   2.25846464E-007
  -1.50416971E-011  -6.86830994E-010  -6.94425110E-010  -8.15977385E-011  -3.03143378E-011   6.34936944E-006   6.12118383E-005  -6.94425110E-010  -6.86830994E-010  -1.50416971E-011   1.84200477E-007
  -1.02684920E-011  -5.89162388E-010  -5.95709968E-010  -7.18019983E-011  -2.79599577E-011   5.52324707E-006   5.32785971E-005  -5.95709968E-010  -5.89162388E-010  -1.02684920E-011   1.51177497E-007
  -6.35419818E-012  -5.05387540E-010  -5.11034375E-010  -6.29319825E-011  -2.54337861E-011   4.80605911E-006   4.63868771E-005  -5.11034375E-010  -5.05387540E-010  -6.35419818E-012   1.24777314E-007
  -3.19618652E-012  -4.33530382E-010  -4.38402762E-010  -5.49734833E-011  -2.28874639E-011   4.18309651E-006   4.03967377E-005  -4.38402762E-010  -4.33530382E-010  -3.19618652E-012   1.03510448E-007
  -6.91126712E-013  -3.71894358E-010  -3.76098144E-010  -4.78829494E-011  -2.04174727E-011   3.64169310E-006   3.51875535E-005  -3.76098144E-010  -3.71894358E-010  -6.91126712E-013   8.62547754E-008
   1.25872137E-012  -3.19020632E-010  -3.22649613E-010  -4.16012287E-011  -1.80829648E-011   3.17096567E-006   3.06555065E-005  -3.22649613E-010  -3.19020632E-010   1.25872137E-012   7.21618320E-008
   2.74238752E-012  -2.73661161E-010  -2.76794268E-010  -3.60616475E-011  -1.59170912E-011   2.76151675E-006   2.67111724E-005  -2.76794268E-010  -2.73661161E-010   2.74238752E-012   6.05827097E-008
   3.83896552E-012  -2.34744338E-010  -2.37450287E-010  -3.11952106E-011  -1.39359167E-011   2.40524892E-006   2.32770128E-005  -2.37450287E-010  -2.34744338E-010   3.83896552E-012   5.10173560E-008
   4.61747842E-012  -2.01354560E-010  -2.03691854E-010  -2.69342229E-011  -1.21434343E-011   2.09516052E-006   2.02862611E-005  -2.03691854E-010  -2.01354560E-010   4.61747842E-012   4.30771503E-008
   5.13739395E-012  -1.72704372E-010  -1.74723155E-010  -2.32141464E-011  -1.05361154E-011   1.82518777E-006   1.76809726E-005  -1.74723155E-010  -1.72704372E-010   5.13739395E-012   3.64573252E-008
   5.44939527E-012  -1.48121465E-010  -1.49864452E-010  -1.99744363E-011  -9.10550029E-012   1.59009335E-006   1.54110025E-005  -1.49864452E-010  -1.48121465E-010   5.44939527E-012   3.09172797E-008
   5.59628170E-012  -1.27026390E-010  -1.28532584E-010  -1.71596548E-011  -7.84024156E-012   1.38531781E-006   1.34327067E-005  -1.28532584E-010  -1.27026390E-010   5.59628170E-012   2.62650716E-008
   5.61394372E-012  -1.08926061E-010  -1.10227033E-010  -1.47191933E-011  -6.72732944E-012   1.20693318E-006   1.17084766E-005  -1.10227033E-010  -1.08926061E-010   5.61394372E-012   2.23470169E-008
   5.53223595E-012  -9.33942467E-011  -9.45187850E-011  -1.26072715E-011  -5.75315989E-012   1.05151289E-006   1.02053470E-005  -9.45187850E-011  -9.33942467E-011   5.53223595E-012   1.90385901E-008
   5.37580349E-012  -8.00681437E-011  -8.10397410E-011  -1.07829380E-011  -4.90416602E-012   9.16084503E-007   8.89496742E-006  -8.10397410E-011  -8.00681437E-011   5.37580349E-012   1.62386664E-008
   5.16485274E-012  -6.86345335E-011  -6.94739906E-011  -9.20983812E-012  -4.16718954E-012   7.98067419E-007   7.75247000E-006  -6.94739906E-011  -6.86345335E-011   5.16485274E-012   1.38643214E-008
   0.00000000E+000   0.00000000E+000   4.18371827E-012   9.30510457E-009   1.00834558E-008   8.62375611E-005   8.27243581E-004   4.18371827E-012   0.00000000E+000   0.00000000E+000   3.29791476E-005
   0.00000000E+000   0.00000000E+000  -8.30272753E-011   9.17105577E-009   9.94546847E-009   8.58592421E-005   8.23636266E-004  -8.30272753E-011   0.00000000E+000   0.00000000E+000   3.26591107E-005
   0.00000000E+000  -2.44805343E-009  -2.54108960E-009   5.06002639E-009   5.69609631E-009   7.23254494E-005   6.94485783E-004  -2.54108960E-009  -2.44805343E-009   0.00000000E+000   2.22943480E-005
   0.00000000E+000  -3.50527924E-009  -3.58316020E-009   2.70731984E-009   3.23371092E-009   6.13108836E-005   5.89254343E-004  -3.58316020E-009  -3.50527924E-009   0.00000000E+000   1.54679534E-005
   0.00000000E+000  -3.82395970E-009  -3.88945455E-009   1.34328515E-009   1.78115855E-009   5.21970808E-005   5.02089413E-004  -3.88945455E-009  -3.82395970E-009   0.00000000E+000   1.08639492E-005
   0.00000000E+000  -3.76141171E-009  -3.81672823E-009   5.56133653E-010   9.22049732E-010   4.46073125E-005   4.29428585E-004  -3.81672823E-009  -3.76141171E-009   0.00000000E+000   7.72009377E-006
   0.00000000E+000  -3.51393268E-009  -3.56082965E-009   1.08458940E-010   4.15497950E-010   3.82507296E-005   3.68515853E-004  -3.56082965E-009  -3.51393268E-009   0.00000000E+000   5.54829556E-006
   0.00000000E+000  -3.18879723E-009  -3.22868724E-009  -1.38451294E-010   1.20131260E-010   3.28997231E-005   3.17193939E-004  -3.22868724E-009  -3.18879723E-009   0.00000000E+000   4.03152064E-006
   0.00000000E+000  -2.84367934E-009  -2.87770373E-009  -2.66536235E-010  -4.80417458E-011   2.83744886E-005   2.73755542E-004  -2.87770373E-009  -2.84367934E-009   0.00000000E+000   2.96109482E-006
   0.00000000E+000  -2.50847782E-009  -2.53759080E-009  -3.24625607E-010  -1.39453222E-010   2.45318001E-005   2.36839501E-004  -2.53759080E-009  -2.50847782E-009   0.00000000E+000   2.19805789E-006
   0.00000000E+000  -2.19759014E-009  -2.22255882E-009  -3.42005456E-010  -1.84649436E-010   2.12566836E-005   2.05351271E-004  -2.22255882E-009  -2.19759014E-009   0.00000000E+000   1.64877496E-006
  -3.09751045E-011  -1.90015504E-009  -1.92140041E-009  -3.36120181E-010  -2.03471837E-010   1.82855134E-005   1.76764048E-004  -1.92140041E-009  -1.90015504E-009  -3.09751045E-011   1.22637484E-006
  -4.47787910E-011  -1.63665079E-009  -1.65475285E-009  -3.16460501E-010  -2.04479378E-010   1.57471087E-005   1.52322056E-004  -1.65475285E-009  -1.63665079E-009  -4.47787910E-011   9.21500589E-007
  -4.87633024E-011  -1.40602960E-009  -1.42146547E-009  -2.90210175E-010  -1.95552770E-010   1.35744872E-005   1.31388216E-004  -1.42146547E-009  -1.40602960E-009  -4.87633024E-011   6.99517875E-007
  -4.73610709E-011  -1.20581239E-009  -1.21899369E-009  -2.61598629E-010  -1.81490229E-010   1.17121734E-005   1.13430224E-004  -1.21899369E-009  -1.20581239E-009  -4.73610709E-011   5.36421585E-007
  -4.32207976E-011  -1.03291199E-009  -1.04417549E-009  -2.33049762E-010  -1.65180600E-010   1.01135791E-005   9.80046488E-005  -1.04417549E-009  -1.03291199E-009  -4.32207976E-011   4.15468949E-007
  -3.79018790E-011  -8.84134569E-010  -8.93769355E-010  -2.05894800E-010  -1.48337732E-010   8.73943155E-006   8.47365401E-005  -8.93769355E-010  -8.84134569E-010  -3.79018790E-011   3.24910001E-007
  -3.22997824E-011  -7.56430379E-010  -7.64678744E-010  -1.80802631E-010  -1.31948585E-010   7.55694135E-006   7.33115674E-005  -7.64678744E-010  -7.56430379E-010  -3.22997824E-011   2.56447727E-007
  -2.69070523E-011  -6.46985415E-010  -6.54050364E-010  -1.58049230E-010  -1.16547333E-010   6.53824907E-006   6.34630174E-005  -6.54050364E-010  -6.46985415E-010  -2.69070523E-011   2.04183758E-007
  -2.19741239E-011  -5.53285034E-010  -5.59340571E-010  -1.37678565E-010  -1.02396854E-010   5.65982671E-006   5.49653396E-005  -5.59340571E-010  -5.53285034E-010  -2.19741239E-011   1.63898955E-007
  -1.76077386E-011  -4.73114891E-010  -4.78308825E-010  -1.19604570E-010  -8.95917279E-011   4.90168248E-006   4.76268485E-005  -4.78308825E-010  -4.73114891E-010  -1.76077386E-011   1.32552922E-007
  -1.38318452E-011  -4.04548776E-010  -4.09005531E-010  -1.03674757E-010  -7.81278380E-011   4.24683693E-006   4.12845788E-005  -4.09005531E-010  -4.04548776E-010  -1.38318452E-011   1.07937862E-007
  -1.06241788E-011  -3.45917746E-010  -3.49743034E-010  -8.97034275E-011  -6.79458734E-011   3.68079907E-006   3.57994206E-005  -3.49743034E-010  -3.45917746E-010  -1.06241788E-011   8.84374994E-008
  -7.93890886E-012  -2.95786732E-010  -2.99072233E-010  -7.74958095E-011  -5.89565866E-011   3.19122019E-006   3.10524710E-005  -2.99072233E-010  -2.95786732E-010  -7.93890886E-012   7.28620562E-008
  -5.71985819E-012  -2.52923673E-010  -2.55746097E-010  -6.68609659E-011  -5.10570720E-011   2.76751036E-006   2.69420403E-005  -2.55746097E-010  -2.52923673E-010  -5.71985819E-012   6.03252334E-008
  -3.90841728E-012  -2.16274250E-010  -2.18700020E-010  -5.76186245E-011  -4.41410558E-011   2.40063258E-006   2.33810329E-005  -2.18700020E-010  -2.16274250E-010  -3.90841728E-012   5.01625402E-008
  -2.44782891E-012  -1.84936637E-010  -1.87020946E-010  -4.96021715E-011  -3.81045098E-011   2.08280343E-006   2.02946082E-005  -1.87020946E-010  -1.84936637E-010  -2.44782891E-012   4.18710481E-008
  -1.28558307E-012  -1.58137168E-010  -1.59929599E-010  -4.26606160E-011  -3.28489250E-011   1.80736210E-006   1.76184033E-005  -1.59929599E-010  -1.58137168E-010  -1.28558307E-012   3.50666379E-008
  -3.74398321E-013  -1.35219117E-010  -1.36760833E-010  -3.66584966E-011  -2.82831831E-011   1.56856459E-006   1.52970363E-005  -1.36760833E-010  -1.35219117E-010  -3.74398321E-013   2.94533153E-008
   3.27460193E-013  -1.15618375E-010  -1.16943988E-010  -3.14751330E-011  -2.43242111E-011   1.36147140E-006   1.32829832E-005  -1.16943988E-010  -1.15618375E-010   3.27460193E-013   2.48010390E-008
   8.56297622E-013  -9.88540892E-011  -9.99944722E-011  -2.70039709E-011  -2.08970747E-011   1.18181664E-006   1.15348949E-005  -9.99944722E-011  -9.88540892E-011   8.56297622E-013   2.09293497E-008
   1.24335429E-012  -8.45157605E-011  -8.54968267E-011  -2.31509917E-011  -1.79346982E-011   1.02592375E-006   1.00174090E-005  -8.54968267E-011  -8.45157605E-011   1.24335429E-012   1.76956762E-008
   1.51525004E-012  -7.22516379E-011  -7.30958394E-011  -1.98338710E-011  -1.53776770E-011   8.90638213E-007   8.69985025E-006  -7.30958394E-011  -7.22516379E-011   1.51525004E-012   1.49862608E-008
   1.69452125E-012  -6.17618915E-011  -6.24883127E-011  -1.69805747E-011  -1.31731547E-011   7.73203084E-007   7.55565035E-006  -6.24883127E-011  -6.17618915E-011   1.69452125E-012   1.27097981E-008
   1.80007450E-012  -5.27900052E-011  -5.34150174E-011  -1.45282366E-011  -1.12748239E-011   6.71252467E-007   6.56188933E-006  -5.34150174E-011  -5.27900052E-011   1.80007450E-012   1.07925701E-008
   1.84770117E-012  -4.51165090E-011  -4.56543320E-011  -1.24222233E-011  -9.64189645E-012   5.82732923E-007   5.69868767E-006  -4.56543320E-011  -4.51165090E-011   1.84770117E-012   9.17434876E-009
   1.85048898E-012  -3.85538338E-011  -3.90166291E-011  -1.06149173E-011  -8.23866401E-012   5.05869797E-007   4.94883203E-006  -3.90166291E-011  -3.85538338E-011   1.85048898E-012   7.80609493E-009
   0.00000000E+000   0.00000000E+000   1.52566691E-012   4.66783522E-009   5.05825010E-009   6.00864763E-005   5.82266218E-004   1.52566691E-012   0.00000000E+000   0.00000000E+000   2.01191133E-005
   0.00000000E+000   0.00000000E+000  -5.02837406E-011   4.59189163E-009   4.98028965E-009   5.98150473E-005   5.79648059E-004  -5.02837406E-011   0.00000000E+000   0.00000000E+000   1.99180862E-005
   0.00000000E+000  -1.44524663E-009  -1.50097441E-009   2.29166233E-009   2.60898928E-009   5.01302135E-005   4.86183160E-004  -1.50097441E-009  -1.44524663E-009   0.00000000E+000   1.34500637E-005
   0.00000000E+000  -2.05768671E-009  -2.10406526E-009   1.01854696E-009   1.27979742E-009   4.22878930E-005   4.10428064E-004  -2.10406526E-009  -2.05768671E-009   0.00000000E+000   9.23798425E-006
   0.00000000E+000  -2.23306004E-009  -2.27184235E-009   3.12779576E-010   5.29025597E-010   3.58304261E-005   3.47996554E-004  -2.27184235E-009  -2.23306004E-009   0.00000000E+000   6.42741177E-006
   0.00000000E+000  -2.18590866E-009  -2.21848015E-009  -6.90419387E-011   1.10793005E-010   3.04784671E-005   2.96210152E-004  -2.21848015E-009  -2.18590866E-009   0.00000000E+000   4.52756860E-006
   0.00000000E+000  -2.03285284E-009  -2.06031618E-009  -2.65233311E-010  -1.15047279E-010   2.60168520E-005   2.53006751E-004  -2.06031618E-009  -2.03285284E-009   0.00000000E+000   3.22766846E-006
   0.00000000E+000  -1.83688671E-009  -1.86012782E-009  -3.55310059E-010  -2.29409388E-010   2.22781052E-005   2.16776627E-004  -1.86012782E-009  -1.83688671E-009   0.00000000E+000   2.32798481E-006
   0.00000000E+000  -1.63144885E-009  -1.65116515E-009  -3.85385906E-010  -2.79485221E-010   1.91303764E-005   1.86253110E-004  -1.65116515E-009  -1.63144885E-009   0.00000000E+000   1.69842019E-006
   0.00000000E+000  -1.43355067E-009  -1.45033592E-009  -3.82348351E-010  -2.92995414E-010   1.64690522E-005   1.60430594E-004  -1.45033592E-009  -1.43355067E-009   0.00000000E+000   1.25316345E-006
   0.00000000E+000  -1.25118428E-009  -1.26550028E-009  -3.61895041E-010  -2.86295452E-010   1.42105363E-005   1.38501388E-004  -1.26550028E-009  -1.25118428E-009   0.00000000E+000   9.34974139E-007
  -1.87651724E-011  -1.07766760E-009  -1.08978766E-009  -3.31532685E-010  -2.68094625E-010   1.21706715E-005   1.18683297E-004  -1.08978766E-009  -1.07766760E-009  -1.87651724E-011   6.92174252E-007
  -2.73334714E-011  -9.24689994E-010  -9.34969427E-010  -2.97740710E-010  -2.44427520E-010   1.04355990E-005   1.01816055E-004  -9.34969427E-010  -9.24689994E-010  -2.73334714E-011   5.18006332E-007
  -3.00323056E-011  -7.91407018E-010  -8.00130446E-010  -2.63890302E-010  -2.19026284E-010   8.95710230E-006   8.74347444E-005  -8.00130446E-010  -7.91407018E-010  -3.00323056E-011   3.91879469E-007
  -2.94743681E-011  -6.76177844E-010  -6.83590308E-010  -2.31779680E-010  -1.93979414E-010   7.69524935E-006   7.51537106E-005  -6.83590308E-010  -6.76177844E-010  -2.94743681E-011   2.99645426E-007
  -2.72264077E-011  -5.77072310E-010  -5.83376438E-010  -2.02277792E-010  -1.70394302E-010   6.61672411E-006   6.46510083E-005  -5.83376438E-010  -5.77072310E-010  -2.72264077E-011   2.31515790E-007
  -2.42167496E-011  -4.92130095E-010  -4.97496473E-010  -1.75716385E-010  -1.48795901E-010   5.69364856E-006   5.56573761E-005  -4.97496473E-010  -4.92130095E-010  -2.42167496E-011   1.80672793E-007
  -2.09834452E-011  -4.19495491E-010  -4.24067374E-010  -1.52121849E-010  -1.29370816E-010   4.90266847E-006   4.79467175E-005  -4.24067374E-010  -4.19495491E-010  -2.09834452E-011   1.42337208E-007
  -1.78273285E-011  -3.57480549E-010  -3.61377629E-010  -1.31356584E-010  -1.12113395E-010   4.22413353E-006   4.13288436E-005  -3.61377629E-010  -3.57480549E-010  -1.78273285E-011   1.13133138E-007
  -1.49058847E-011  -3.04583927E-010  -3.07907990E-010  -1.13200996E-010  -9.69114825E-011   3.64148468E-006   3.56432531E-005  -3.07907990E-010  -3.04583927E-010  -1.49058847E-011   9.06597551E-008
  -1.22906469E-011  -2.59493717E-010  -2.62331470E-010  -9.74015628E-011  -8.36035421E-011   3.14070749E-006   3.07544200E-005  -2.62331470E-010  -2.59493717E-010  -1.22906469E-011   7.31950860E-008
  -1.00029147E-011  -2.21071426E-010  -2.23495439E-010  -8.37018409E-011  -7.20066414E-011   2.70996466E-006   2.65471754E-005  -2.23495439E-010  -2.21071426E-010  -1.00029147E-011   5.94947044E-008
  -8.03564778E-012  -1.88337836E-010  -1.90408425E-010  -7.18539626E-011  -6.19356810E-011   2.33917183E-006   2.29238802E-005  -1.90408425E-010  -1.88337836E-010  -8.03564778E-012   4.86514906E-008
  -6.36660412E-012  -1.60453213E-010  -1.62223157E-010  -6.16290039E-011  -5.32132894E-011   2.01978089E-006   1.98015036E-005  -1.62223157E-010  -1.60453213E-010  -6.36660412E-012   3.99982758E-008
  -4.96651085E-012  -1.36698458E-010  -1.38212052E-010  -5.28187749E-011  -4.56748186E-011   1.74449716E-006   1.71091724E-005  -1.38212052E-010  -1.36698458E-010  -4.96651085E-012   3.30397961E-008
  -3.80375778E-012  -1.16462857E-010  -1.17757800E-010  -4.52377048E-011  -3.91707941E-011   1.50710983E-006   1.47863806E-005  -1.17757800E-010  -1.16462857E-010  -3.80375778E-012   2.74051928E-008
  -2.84714000E-012  -9.92233418E-011  -1.00331677E-010  -3.87213340E-011  -3.35671036E-011   1.30230342E-006   1.27815754E-005  -1.00331677E-010  -9.92233418E-011  -2.84714000E-012   2.28138006E-008
  -2.06737522E-012  -8.45354485E-011  -8.54836596E-011  -3.31252774E-011  -2.87450910E-011   1.12552582E-006   1.10505554E-005  -8.54836596E-011  -8.45354485E-011  -2.06737522E-012   1.90513981E-008
  -1.43783888E-012  -7.20206841E-011  -7.28324267E-011  -2.83234335E-011  -2.45998604E-011   9.72894098E-007   9.55524523E-006  -7.28324267E-011  -7.20206841E-011  -1.43783888E-012   1.59529600E-008
  -9.34814863E-013  -6.13571036E-011  -6.20520751E-011  -2.42059113E-011  -2.10398044E-011   8.41050261E-007   8.26314868E-006  -6.20520751E-011  -6.13571036E-011  -9.34814863E-013   1.33900289E-008
  -5.37504928E-013  -5.22702620E-011  -5.28654267E-011  -2.06775220E-011  -1.79847196E-011   7.27143362E-007   7.14640661E-006  -5.28654267E-011  -5.22702620E-011  -5.37504928E-013   1.12618554E-008
  -2.27900506E-013  -4.45268057E-011  -4.50365834E-011  -1.76555176E-011  -1.53649580E-011   6.28706033E-007   6.18095796E-006  -4.50365834E-011  -4.45268057E-011  -2.27900506E-013   9.48870742E-009
   9.45600398E-015  -3.79281580E-011  -3.83648006E-011  -1.50688364E-011  -1.31199193E-011   5.43617736E-007   5.34614397E-006  -3.83648006E-011  -3.79281580E-011   9.45600398E-015   8.00705348E-009
   1.87724293E-013  -3.23048642E-011  -3.26789274E-011  -1.28557472E-011  -1.11973910E-011   4.70055750E-007   4.62415210E-006  -3.26789274E-011  -3.23048642E-011   1.87724293E-013   6.76571793E-009
   3.18033802E-013  -2.75129162E-011  -2.78333533E-011  -1.09631892E-011  -9.55194662E-012   4.06449932E-007   3.99965793E-006  -2.78333533E-011  -2.75129162E-011   3.18033802E-013   5.72343978E-009
   4.09733470E-013  -2.34295111E-011  -2.37040503E-011  -9.34559456E-012  -8.14441732E-012   3.51445022E-007   3.45942929E-006  -2.37040503E-011  -2.34295111E-011   4.09733470E-013   4.84659199E-009
   4.70634422E-013  -1.99499414E-011  -2.01851799E-011  -7.96352116E-012  -6.94111011E-012   3.03875195E-007   2.99206239E-006  -2.01851799E-011  -1.99499414E-011   4.70634422E-013   4.10767350E-009
   0.00000000E+000   0.00000000E+000   4.84148995E-013   2.12930041E-009   2.30739250E-009   3.99166683E-005   3.90406872E-004   4.84148995E-013   0.00000000E+000   0.00000000E+000   1.14586787E-005
   0.00000000E+000   0.00000000E+000  -2.79486939E-011   2.08952711E-009   2.26666973E-009   3.97303823E-005   3.88591486E-004  -2.79486939E-011   0.00000000E+000   0.00000000E+000   1.13405646E-005
   0.00000000E+000  -7.87320463E-010  -8.17987394E-010   9.01528411E-010   1.04537596E-009   3.31042210E-005   3.23987648E-004  -8.17987394E-010  -7.87320463E-010   0.00000000E+000   7.56525353E-006
   0.00000000E+000  -1.11350993E-009  -1.13887028E-009   2.68652536E-010   3.86401059E-010   2.77697188E-005   2.71937703E-004  -1.13887028E-009  -1.11350993E-009   0.00000000E+000   5.13776257E-006
   0.00000000E+000  -1.20100359E-009  -1.22208183E-009  -6.36180030E-011   3.32946847E-011   2.34017770E-005   2.29289409E-004  -1.22208183E-009  -1.20100359E-009   0.00000000E+000   3.53727897E-006
   0.00000000E+000  -1.16894949E-009  -1.18654316E-009  -2.28414947E-010  -1.48261639E-010   1.98011969E-005   1.94111546E-004  -1.18654316E-009  -1.16894949E-009   0.00000000E+000   2.46761556E-006
   0.00000000E+000  -1.08129441E-009  -1.09603968E-009  -3.00154052E-010  -2.33573418E-010   1.68154935E-005   1.64923888E-004  -1.09603968E-009  -1.08129441E-009   0.00000000E+000   1.74353075E-006
   0.00000000E+000  -9.72143344E-010  -9.84543422E-010  -3.20843003E-010  -2.65320846E-010   1.43264579E-005   1.40578528E-004  -9.84543422E-010  -9.72143344E-010   0.00000000E+000   1.24739470E-006
   0.00000000E+000  -8.59282693E-010  -8.69751549E-010  -3.14332488E-010  -2.67869224E-010   1.22415167E-005   1.20173468E-004  -8.69751549E-010  -8.59282693E-010   0.00000000E+000   9.03448240E-007
   0.00000000E+000  -7.51590008E-010  -7.60452361E-010  -2.94176189E-010  -2.55170062E-010   1.04875608E-005   1.02998506E-004  -7.60452361E-010  -7.51590008E-010   0.00000000E+000   6.62296152E-007
   0.00000000E+000  -6.53076799E-010  -6.60598500E-010  -2.68034432E-010  -2.35195113E-010   9.00619769E-006   8.84866162E-005  -6.60598500E-010  -6.53076799E-010   0.00000000E+000   4.91327938E-007
  -1.03054524E-011  -5.59946135E-010  -5.66278150E-010  -2.38560984E-010  -2.11145987E-010   7.67487934E-006   7.54379551E-005  -5.66278150E-010  -5.59946135E-010  -1.03054524E-011   3.61963600E-007
  -1.50834703E-011  -4.78313552E-010  -4.83651473E-010  -2.09649622E-010  -1.86728467E-010   6.54814329E-006   6.43891626E-005  -4.83651473E-010  -4.78313552E-010  -1.50834703E-011   2.69769113E-007
  -1.66675661E-011  -4.07564745E-010  -4.12069980E-010  -1.82659039E-010  -1.63468351E-010   5.59281506E-006   5.50169442E-005  -4.12069980E-010  -4.07564745E-010  -1.66675661E-011   2.03381221E-007
  -1.64670380E-011  -3.46702768E-010  -3.50509194E-010  -1.58189298E-010  -1.42101478E-010   4.78148345E-006   4.70538343E-005  -3.50509194E-010  -3.46702768E-010  -1.64670380E-011   1.55064592E-007
  -1.53282437E-011  -2.94606299E-010  -2.97825952E-010  -1.36413203E-010  -1.22910790E-010   4.09140865E-006   4.02779416E-005  -2.97825952E-010  -2.94606299E-010  -1.53282437E-011   1.19516435E-007
  -1.37544022E-011  -2.50159709E-010  -2.52885638E-010  -1.17270939E-010  -1.05925722E-010   3.50367723E-006   3.45044044E-005  -2.52885638E-010  -2.50159709E-010  -1.37544022E-011   9.30717018E-008
  -1.20391847E-011  -2.12323330E-010  -2.14633390E-010  -1.00584003E-010  -9.10436339E-011   3.00248999E-006   2.95790288E-005  -2.14633390E-010  -2.12323330E-010  -1.20391847E-011   7.31821093E-008
  -1.03483685E-011  -1.80161933E-010  -1.82120689E-010  -8.61240500E-011  -7.80936227E-011   2.57461134E-006   2.53724969E-005  -1.82120689E-010  -1.80161933E-010  -1.03483685E-011   5.80595208E-008
  -8.77033984E-012  -1.52848529E-010  -1.54511051E-010  -7.36457355E-011  -6.68811415E-011   2.20895145E-006   2.17762843E-005  -1.54511051E-010  -1.52848529E-010  -8.77033984E-012   4.64394322E-008
  -7.34682796E-012  -1.29666269E-010  -1.31078131E-010  -6.29105529E-011  -5.72082260E-011   1.89618654E-006   1.86989571E-005  -1.31078131E-010  -1.29666269E-010  -7.34682796E-012   3.74198470E-008
  -6.09200840E-012  -1.09997998E-010  -1.11197179E-010  -5.36960415E-011  -4.88860265E-011   1.62842650E-006   1.60636082E-005  -1.11197179E-010  -1.09997998E-010  -6.09200840E-012   3.03513277E-008
  -5.00428608E-012  -9.33132470E-011  -9.43326929E-011  -4.58002490E-011  -4.17404102E-011   1.39903455E-006   1.38050090E-005  -9.43326929E-011  -9.33132470E-011  -5.00428608E-012   2.47621776E-008
  -4.07348266E-012  -7.91606370E-011  -8.00276930E-011  -3.90433458E-011  -3.56149995E-011   1.20237083E-006   1.18679952E-005  -8.00276930E-011  -7.91606370E-011  -4.07348266E-012   2.03064098E-008
