   3.65672975E-009  -4.95330766E-009  -4.97470616E-009   2.70206563E-008   2.96305029E-008   4.63426459E-005   4.03086968E-004  -4.97470616E-009  -4.95330766E-009   3.65672975E-009   2.38516240E-006
   3.39269794E-009  -4.28829364E-009  -4.30914434E-009   2.38385282E-008   2.61343304E-008   4.13750269E-005   3.60454309E-004  -4.30914434E-009  -4.28829364E-009   3.39269794E-009   2.04465235E-006
   3.13974199E-009  -3.71188652E-009  -3.73201823E-009   2.10341263E-008   2.30540591E-008   3.69411721E-005   3.22333309E-004  -3.73201823E-009  -3.71188652E-009   3.13974199E-009   1.75858865E-006
   2.89911158E-009  -3.21212884E-009  -3.23138749E-009   1.85620004E-008   2.03393598E-008   3.29830487E-005   2.88240363E-004  -3.23138749E-009  -3.21212884E-009   2.89911158E-009   1.51709373E-006
   2.67155993E-009  -2.77870650E-009  -2.79701505E-009   1.63822636E-008   1.79463228E-008   2.94488725E-005   2.57746644E-004  -2.79701505E-009  -2.77870650E-009   2.67155993E-009   1.31229297E-006
   2.45742086E-009  -2.40276909E-009  -2.42006764E-009   1.44599080E-008   1.58364307E-008   2.62930217E-005   2.30468693E-004  -2.42006764E-009  -2.40276909E-009   2.45742086E-009   1.13787808E-006
   2.25674573E-009  -2.07669019E-009  -2.09294449E-009   1.27642908E-008   1.39757883E-008   2.34744969E-005   2.06065843E-004  -2.09294449E-009  -2.07669019E-009   2.25674573E-009   9.88764769E-007
   2.06937190E-009  -1.79385337E-009  -1.80907199E-009   1.12683645E-008   1.23346090E-008   2.09571773E-005   1.84234237E-004  -1.80907199E-009  -1.79385337E-009   2.06937190E-009   8.60818858E-007
   1.89494845E-009  -1.54857521E-009  -1.56275813E-009   9.94833384E-009   1.08867865E-008   1.87087085E-005   1.64701687E-004  -1.56275813E-009  -1.54857521E-009   1.89494845E-009   7.50697897E-007
   0.00000000E+000   0.00000000E+000   3.53982280E-009   9.47188107E-007   1.02426075E-006   9.68728436E-004   8.05747995E-003   3.53982280E-009   0.00000000E+000   0.00000000E+000   8.60883649E-004
   0.00000000E+000   0.00000000E+000   1.46833817E-009   9.41246840E-007   1.01800043E-006   9.65305093E-004   8.02967931E-003   1.46833817E-009   0.00000000E+000   0.00000000E+000   8.54220634E-004
   0.00000000E+000  -5.92376292E-008  -5.86548848E-008   7.41926364E-007   8.07302728E-007   8.40704034E-004   7.01561098E-003  -5.86548848E-008  -5.92376292E-008   0.00000000E+000   6.29008648E-004
   0.00000000E+000  -8.67166389E-008  -8.62889366E-008   5.99853321E-007   6.55878872E-007   7.35898003E-004   6.15937859E-003  -8.62889366E-008  -8.67166389E-008   0.00000000E+000   4.68516814E-004
   0.00000000E+000  -9.63890916E-008  -9.60812495E-008   4.94422983E-007   5.42635206E-007   6.46365083E-004   5.42530867E-003  -9.60812495E-008  -9.63890916E-008   0.00000000E+000   3.51861877E-004
   0.00000000E+000  -9.63347666E-008  -9.61183285E-008   4.13952867E-007   4.55594341E-007   5.69450242E-004   4.79256797E-003  -9.61183285E-008  -9.63347666E-008   0.00000000E+000   2.66300724E-004
   0.00000000E+000  -9.12307951E-008  -9.10842036E-008   3.50959908E-007   3.87044702E-007   5.03044288E-004   4.24454855E-003  -9.10842036E-008  -9.12307951E-008   0.00000000E+000   2.03024068E-004
   0.00000000E+000  -8.37714430E-008  -8.36796077E-008   3.00541051E-007   3.31903012E-007   4.45457107E-004   3.76786745E-003  -8.36796077E-008  -8.37714430E-008   0.00000000E+000   1.55868166E-004
   0.00000000E+000  -7.54848836E-008  -7.54346114E-008   2.59412648E-007   2.86741617E-007   3.95317637E-004   3.35164242E-003  -7.54346114E-008  -7.54848836E-008   0.00000000E+000   1.20474939E-004
   0.00000000E+000  -6.72124660E-008  -6.71938403E-008   2.25322361E-007   2.49194357E-007   3.51506608E-004   2.98693136E-003  -6.71938403E-008  -6.72124660E-008   0.00000000E+000   9.37314738E-005
   0.00000000E+000  -5.93931024E-008  -5.93983625E-008   1.96690452E-007   2.17588365E-007   3.13099632E-004   2.66637884E-003  -5.93983625E-008  -5.93931024E-008   0.00000000E+000   7.33932815E-005
   8.35600063E-010  -5.17898319E-008  -5.18138902E-008   1.70899832E-007   1.89072867E-007   2.77241624E-004   2.36629740E-003  -5.18138902E-008  -5.17898319E-008   8.35600063E-010   5.68047275E-005
   1.65897612E-009  -4.49988509E-008  -4.50365335E-008   1.48870577E-007   1.64692112E-007   2.45700305E-004   2.10165661E-003  -4.50365335E-008  -4.49988509E-008   1.65897612E-009   4.42220021E-005
   2.37737799E-009  -3.90123123E-008  -3.90594803E-008   1.29940439E-007   1.43728664E-007   2.17915178E-004   1.86793800E-003  -3.90594803E-008  -3.90123123E-008   2.37737799E-009   3.46332790E-005
   2.95449152E-009  -3.37796853E-008  -3.38331480E-008   1.13595486E-007   1.25622888E-007   1.93405940E-004   1.66126984E-003  -3.38331480E-008  -3.37796853E-008   2.95449152E-009   2.72910276E-005
   3.38510839E-009  -2.92312094E-008  -2.92884663E-008   9.94312966E-008   1.09931560E-007   1.71759548E-004   1.47829777E-003  -2.92884663E-008  -2.92312094E-008   3.38510839E-009   2.16410459E-005
   3.67992117E-009  -2.52910021E-008  -2.53501561E-008   8.71201967E-008   9.62942383E-008   1.52619870E-004   1.31614169E-003  -2.53501561E-008  -2.52910021E-008   3.67992117E-009   1.72708081E-005
   3.85677951E-009  -2.18845603E-008  -2.19441454E-008   7.63961654E-008   8.44172217E-008   1.35679928E-004   1.17230093E-003  -2.19441454E-008  -2.18845603E-008   3.85677951E-009   1.38723857E-005
   3.93558538E-009  -1.89425549E-008  -1.90015364E-008   6.70376772E-008   7.40550128E-008   1.20673269E-004   1.04458523E-003  -1.90015364E-008  -1.89425549E-008   3.93558538E-009   1.12149404E-005
   3.93571473E-009  -1.64026414E-008  -1.64600708E-008   5.88592506E-008   6.50018661E-008   1.07367071E-004   9.31106156E-004  -1.64600708E-008  -1.64026414E-008   3.93571473E-009   9.12497658E-006
   3.87462919E-009  -1.42094600E-008  -1.42649061E-008   5.17037741E-008   5.70834238E-008   9.55612808E-005   8.30202909E-004  -1.42649061E-008  -1.42094600E-008   3.87462919E-009   7.47159680E-006
   3.76743630E-009  -1.23149803E-008  -1.23679257E-008   4.54373320E-008   5.01509389E-008   8.50792980E-005   7.40428543E-004  -1.23679257E-008  -1.23149803E-008   3.76743630E-009   6.15555859E-006
   3.62674294E-009  -1.06774669E-008  -1.07277392E-008   3.99451517E-008   4.40769628E-008   7.57663393E-005   6.60508577E-004  -1.07277392E-008  -1.06774669E-008   3.62674294E-009   5.10157425E-006
   3.46288813E-009  -9.26104799E-009  -9.30838842E-009   3.51283272E-008   3.87514657E-008   6.74879718E-005   5.89326326E-004  -9.30838842E-009  -9.26104799E-009   3.46288813E-009   4.25215406E-006
   3.28414996E-009  -8.03493935E-009  -8.07941694E-009   3.09014903E-008   3.40795942E-008   6.01254564E-005   5.25897904E-004  -8.07941694E-009  -8.03493935E-009   3.28414996E-009   3.56331193E-006
   3.09705608E-009  -6.97284075E-009  -7.01437788E-009   2.71904831E-008   2.99789986E-008   5.35747129E-005   4.69354972E-004  -7.01437788E-009  -6.97284075E-009   3.09705608E-009   3.00120248E-006
   2.90666820E-009  -6.05215121E-009  -6.09079101E-009   2.39308053E-008   2.63781937E-008   4.77439063E-005   4.18933529E-004  -6.09079101E-009  -6.05215121E-009   2.90666820E-009   2.53969791E-006
   2.71684944E-009  -5.25353791E-009  -5.28935798E-009   2.10665797E-008   2.32150076E-008   4.25521524E-005   3.73957529E-004  -5.28935798E-009  -5.25353791E-009   2.71684944E-009   2.15852549E-006
   2.53048851E-009  -4.56043601E-009  -4.59353982E-009   1.85488274E-008   2.04352014E-008   3.79279663E-005   3.33826810E-004  -4.59353982E-009  -4.56043601E-009   2.53048851E-009   1.84188783E-006
   2.34968944E-009  -3.95860887E-009  -3.98913440E-009   1.63348644E-008   1.79914347E-008   3.38083137E-005   2.98011917E-004  -3.98913440E-009  -3.95860887E-009   2.34968944E-009   1.57741950E-006
   2.17593539E-009  -3.43584630E-009  -3.46391427E-009   1.43875256E-008   1.58424894E-008   3.01372312E-005   2.66042033E-004  -3.46391427E-009  -3.43584630E-009   2.17593539E-009   1.35537648E-006
   2.01023525E-009  -2.98162820E-009  -3.00737657E-009   1.26742157E-008   1.39522350E-008   2.68652224E-005   2.37499804E-004  -3.00737657E-009  -2.98162820E-009   2.01023525E-009   1.16803253E-006
   1.85320125E-009  -2.58686588E-009  -2.61044125E-009   1.11663927E-008   1.22891974E-008   2.39484825E-005   2.12015301E-004  -2.61044125E-009  -2.58686588E-009   1.85320125E-009   1.00925668E-006
   1.70516107E-009  -2.24374690E-009  -2.26529585E-009   9.83913592E-009   1.08255243E-008   2.13481216E-005   1.89257400E-004  -2.26529585E-009  -2.24374690E-009   1.70516107E-009   8.74125174E-007
   1.56621818E-009  -1.94549354E-009  -1.96515404E-009   8.67054290E-009   9.53715741E-009   1.90294751E-005   1.68932918E-004  -1.96515404E-009  -1.94549354E-009   1.56621818E-009   7.58674875E-007
   1.43632086E-009  -1.68624214E-009  -1.70416080E-009   7.64137564E-009   8.40288404E-009   1.69618449E-005   1.50780578E-004  -1.70416080E-009  -1.68624214E-009   1.43632086E-009   6.59694563E-007
   1.31527077E-009  -1.46091374E-009  -1.47721989E-009   6.73490548E-009   7.40403536E-009   1.51180687E-005   1.34568419E-004  -1.47721989E-009  -1.46091374E-009   1.31527077E-009   5.74567148E-007
   0.00000000E+000   0.00000000E+000   2.32109355E-009   7.09591605E-007   7.67302080E-007   8.23742493E-004   6.95805098E-003   2.32109355E-009   0.00000000E+000   0.00000000E+000   7.02672290E-004
   0.00000000E+000   0.00000000E+000   5.77878774E-010   7.04904887E-007   7.62374728E-007   8.20787993E-004   6.93363140E-003   5.77878774E-010   0.00000000E+000   0.00000000E+000   6.97142050E-004
   0.00000000E+000  -4.99503307E-008  -5.00107063E-008   5.48579623E-007   5.97417912E-007   7.13344454E-004   6.04408461E-003  -5.00107063E-008  -4.99503307E-008   0.00000000E+000   5.10721023E-004
   0.00000000E+000  -7.31679552E-008  -7.32715929E-008   4.38594223E-007   4.80352484E-007   6.23157937E-004   5.29472237E-003  -7.32715929E-008  -7.31679552E-008   0.00000000E+000   3.78572966E-004
   0.00000000E+000  -8.14090201E-008  -8.15410648E-008   3.58011351E-007   3.93867563E-007   5.46267972E-004   4.65370625E-003  -8.15410648E-008  -8.14090201E-008   0.00000000E+000   2.83002154E-004
   0.00000000E+000  -8.14655734E-008  -8.16151661E-008   2.97254293E-007   3.28157960E-007   4.80343797E-004   4.10237628E-003  -8.16151661E-008  -8.14655734E-008   0.00000000E+000   2.13244340E-004
   0.00000000E+000  -7.72659445E-008  -7.74252668E-008   2.50230750E-007   2.76955029E-007   4.23535917E-004   3.62587742E-003  -7.74252668E-008  -7.72659445E-008   0.00000000E+000   1.61894596E-004
   0.00000000E+000  -7.10699216E-008  -7.12334138E-008   2.12981988E-007   2.36161041E-007   3.74364042E-004   3.21226483E-003  -7.12334138E-008  -7.10699216E-008   0.00000000E+000   1.23797969E-004
   0.00000000E+000  -6.41596413E-008  -6.43231335E-008   1.82874932E-007   2.03034332E-007   3.31630214E-004   2.85183498E-003  -6.43231335E-008  -6.41596413E-008   0.00000000E+000   9.53267031E-005
   0.00000000E+000  -5.72421506E-008  -5.74028629E-008   1.58121767E-007   1.75696740E-007   2.94356259E-004   2.53664780E-003  -5.74028629E-008  -5.72421506E-008   0.00000000E+000   7.39018457E-005
   0.00000000E+000  -5.06876959E-008  -5.08436303E-008   1.37478492E-007   1.52834767E-007   2.61738617E-004   2.26015319E-003  -5.08436303E-008  -5.06876959E-008   0.00000000E+000   5.76732070E-005
   4.46165074E-010  -4.43012508E-008  -4.44505829E-008   1.18999187E-007   1.32325275E-007   2.31340542E-004   2.00184078E-003  -4.44505829E-008  -4.43012508E-008   4.46165074E-010   4.44924549E-005
   9.51903148E-010  -3.85795463E-008  -3.87212337E-008   1.03303244E-007   1.14882346E-007   2.04651011E-004   1.77448938E-003  -3.87212337E-008  -3.85795463E-008   9.51903148E-010   3.45323768E-005
   1.42490978E-009  -3.35206713E-008  -3.36541060E-008   8.98833349E-008   9.99543479E-008   1.81182675E-004   1.57410289E-003  -3.36541060E-008  -3.35206713E-008   1.42490978E-009   2.69693440E-005
   1.82284206E-009  -2.90863156E-008  -2.92113237E-008   7.83466260E-008   8.71147402E-008   1.60518552E-004   1.39725858E-003  -2.92113237E-008  -2.90863156E-008   1.82284206E-009   2.11976885E-005
   2.13163549E-009  -2.52209682E-008  -2.53373760E-008   6.83884590E-008   7.60285469E-008   1.42300729E-004   1.24099413E-003  -2.53373760E-008  -2.52209682E-008   2.13163549E-009   1.67702825E-005
   2.35246285E-009  -2.18635585E-008  -2.19715398E-008   5.97646384E-008   6.64269874E-008   1.26221683E-004   1.10278157E-003  -2.19715398E-008  -2.18635585E-008   2.35246285E-009   1.33557982E-005
   2.49395914E-009  -1.89534501E-008  -1.90532655E-008   5.22772707E-008   5.80910589E-008   1.12015587E-004   9.80405688E-004  -1.90532655E-008  -1.89534501E-008   2.49395914E-009   1.07076942E-005
   2.56781729E-009  -1.64339160E-008  -1.65259129E-008   4.57632981E-008   5.08398948E-008   9.94530993E-005   8.71972681E-004  -1.65259129E-008  -1.64339160E-008   2.56781729E-009   8.64203763E-006
   2.58630355E-009  -1.42535282E-008  -1.43381411E-008   4.00870274E-008   4.45225125E-008   8.83344161E-005   7.75798981E-004  -1.43381411E-008  -1.42535282E-008   2.58630355E-009   7.02106756E-006
   2.56094576E-009  -1.23667661E-008  -1.24443424E-008   3.51343095E-008   3.90116451E-008   7.84856204E-005   6.90449470E-004  -1.24443424E-008  -1.23667661E-008   2.56094576E-009   5.74118975E-006
   2.50195132E-009  -1.07335819E-008  -1.08045559E-008   3.08083694E-008   3.41993115E-008   6.97563377E-005   6.14655823E-004  -1.08045559E-008  -1.07335819E-008   2.50195132E-009   4.72422854E-006
   2.41805083E-009  -9.31922703E-009  -9.38403317E-009   2.70263318E-008   2.99932541E-008   6.20144365E-005   5.47307824E-004  -9.38403317E-009  -9.31922703E-009   2.41805083E-009   3.91099837E-006
   2.31644592E-009  -8.09370472E-009  -8.15275128E-009   2.37174832E-008   2.63143329E-008   5.51443776E-005   4.87435118E-004  -8.15275128E-009  -8.09370472E-009   2.31644592E-009   3.25645636E-006
   2.20301780E-009  -7.03112728E-009  -7.08487468E-009   2.08207530E-008   2.30943539E-008   4.90448690E-005   4.34182888E-004  -7.08487468E-009  -7.03112728E-009   2.20301780E-009   2.72624485E-006
   2.08242279E-009  -6.10929036E-009  -6.15812952E-009   1.82832365E-008   2.02745050E-008   4.36272148E-005   3.86799697E-004  -6.15812952E-009  -6.10929036E-009   2.08242279E-009   2.29398964E-006
   1.95833554E-009  -5.30909960E-009  -5.35342144E-009   1.60594130E-008   1.78038796E-008   3.88132306E-005   3.44624453E-004  -5.35342144E-009  -5.30909960E-009   1.95833554E-009   1.93939755E-006
   1.83357069E-009  -4.61411891E-009  -4.65429698E-009   1.41095822E-008   1.56381731E-008   3.45342011E-005   3.07072509E-004  -4.65429698E-009  -4.61411891E-009   1.83357069E-009   1.64675353E-006
   1.71026528E-009  -4.01024905E-009  -4.04662215E-009   1.23993429E-008   1.37389883E-008   3.07294901E-005   2.73627851E-004  -4.04662215E-009  -4.01024905E-009   1.71026528E-009   1.40380869E-006
   1.59000906E-009  -3.48533670E-009  -3.51823494E-009   1.08986378E-008   1.20729667E-008   2.73455845E-005   2.43834401E-004  -3.51823494E-009  -3.48533670E-009   1.59000906E-009   1.20102455E-006
   1.47394005E-009  -3.02890515E-009  -3.05863258E-009   9.58131835E-009   1.06109194E-008   2.43353133E-005   2.17288208E-004  -3.05863258E-009  -3.02890515E-009   1.47394005E-009   1.03086934E-006
   1.36284878E-009  -2.63192846E-009  -2.65876307E-009   8.42469382E-009   9.32747983E-009   2.16568912E-005   1.93631361E-004  -2.65876307E-009  -2.63192846E-009   1.36284878E-009   8.87401060E-007
   1.25725647E-009  -2.28659687E-009  -2.31079927E-009   7.40882719E-009   8.20046111E-009   1.92732241E-005   1.72546779E-004  -2.31079927E-009  -2.28659687E-009   1.25725647E-009   7.65881731E-007
   1.15745849E-009  -1.98616048E-009  -2.00796523E-009   6.51635284E-009   7.21061249E-009   1.71517352E-005   1.53752130E-004  -2.00796523E-009  -1.98616048E-009   1.15745849E-009   6.62532444E-007
   1.06359384E-009  -1.72475545E-009  -1.74438841E-009   5.73209431E-009   6.34098534E-009   1.52633226E-005   1.36998093E-004  -1.74438841E-009  -1.72475545E-009   1.06359384E-009   5.74301405E-007
   9.75671191E-010  -1.49733455E-009  -1.51499552E-009   5.04276895E-009   5.57682019E-009   1.35821853E-005   1.22061407E-004  -1.51499552E-009  -1.49733455E-009   9.75671191E-010   4.98718857E-007
   8.93621059E-010  -1.29947602E-009  -1.31535613E-009   4.43676206E-009   4.90518187E-009   1.20855631E-005   1.08744875E-004  -1.31535613E-009  -1.29947602E-009   8.93621059E-010   4.33771986E-007
   0.00000000E+000   0.00000000E+000   1.48518608E-009   5.22779341E-007   5.65280367E-007   6.94592429E-004   5.95695254E-003   1.48518608E-009   0.00000000E+000   0.00000000E+000   5.66573873E-004
   0.00000000E+000   0.00000000E+000   4.19399530E-011   5.19133370E-007   5.61454986E-007   6.92061428E-004   5.93567709E-003   4.19399530E-011   0.00000000E+000   0.00000000E+000   5.62036101E-004
   0.00000000E+000  -4.14004964E-008  -4.18140156E-008   3.98256225E-007   4.34132192E-007   6.00137632E-004   5.16164783E-003  -4.18140156E-008  -4.14004964E-008   0.00000000E+000   4.09538956E-004
   0.00000000E+000  -6.06462508E-008  -6.10363154E-008   3.14380520E-007   3.44983570E-007   5.23146913E-004   4.51118425E-003  -6.10363154E-008  -6.06462508E-008   0.00000000E+000   3.02035330E-004
   0.00000000E+000  -6.74999056E-008  -6.78647652E-008   2.53770414E-007   2.79987097E-007   4.57646340E-004   3.95607952E-003  -6.78647652E-008  -6.74999056E-008   0.00000000E+000   2.24697167E-004
   0.00000000E+000  -6.75869853E-008  -6.79263774E-008   2.08681501E-007   2.31225958E-007   4.01602887E-004   3.47973161E-003  -6.79263774E-008  -6.75869853E-008   0.00000000E+000   1.68532940E-004
   0.00000000E+000  -6.41544692E-008  -6.44686564E-008   1.74224190E-007   1.93677535E-007   3.53407985E-004   3.06895166E-003  -6.44686564E-008  -6.41544692E-008   0.00000000E+000   1.27390182E-004
   0.00000000E+000  -5.90674387E-008  -5.93573835E-008   1.47245232E-007   1.64081810E-007   3.11772505E-004   2.71315882E-003  -5.93573835E-008  -5.90674387E-008   0.00000000E+000   9.70094264E-005
   0.00000000E+000  -5.33830150E-008  -5.36499428E-008   1.25666091E-007   1.40278855E-007   2.75658491E-004   2.40377642E-003  -5.36499428E-008  -5.33830150E-008   0.00000000E+000   7.44063333E-005
   0.00000000E+000  -4.76845010E-008  -4.79295495E-008   1.08088241E-007   1.20801880E-007   2.44218776E-004   2.13379430E-003  -4.79295495E-008  -4.76845010E-008   0.00000000E+000   5.74702479E-005
   0.00000000E+000  -4.22775072E-008  -4.25022516E-008   9.35481171E-008   1.04633934E-007   2.16758473E-004   1.89744508E-003  -4.25022516E-008  -4.22775072E-008   0.00000000E+000   4.46944725E-005
   1.89197525E-010  -3.70029271E-008  -3.72074550E-008   8.06236498E-008   9.02242101E-008   1.91215674E-004   1.67709402E-003  -3.72074550E-008  -3.70029271E-008   1.89197525E-010   3.43640179E-005
   4.76800377E-010  -3.22674535E-008  -3.24531652E-008   6.97180315E-008   7.80422395E-008   1.68832249E-004   1.48356701E-003  -3.24531652E-008  -3.22674535E-008   4.76800377E-010   2.65882808E-005
   7.76363343E-010  -2.80722242E-008  -2.82406950E-008   6.04459237E-008   6.76711769E-008   1.49188116E-004   1.31335462E-003  -2.82406950E-008  -2.80722242E-008   7.76363343E-010   2.07058055E-005
   1.04455398E-009  -2.43878334E-008  -2.45404635E-008   5.25155435E-008   5.87928969E-008   1.31924453E-004   1.16344623E-003  -2.45404635E-008  -2.43878334E-008   1.04455398E-009   1.62322712E-005
   1.26294465E-009  -2.11704349E-008  -2.13084497E-008   4.57007464E-008   5.11593754E-008   1.16733200E-004   1.03126010E-003  -2.13084497E-008  -2.11704349E-008   1.26294465E-009   1.28118326E-005
   1.42695207E-009  -1.83708440E-008  -1.84955561E-008   3.98229970E-008   4.45734361E-008   1.03350930E-004   9.14582040E-004  -1.84955561E-008  -1.83708440E-008   1.42695207E-009   1.01817627E-005
   1.53928053E-009  -1.59403135E-008  -1.60528608E-008   3.47385920E-008   3.88757098E-008   9.15492220E-005   8.11480535E-004  -1.60528608E-008  -1.59403135E-008   1.53928053E-009   8.14757182E-006
   1.60602122E-009  -1.38328094E-008  -1.39342420E-008   3.03303456E-008   3.39356207E-008   8.11325629E-005   7.20305011E-004  -1.39342420E-008  -1.38328094E-008   1.60602122E-009   6.56478645E-006
   1.63448185E-009  -1.20064109E-008  -1.20978664E-008   2.65012886E-008   2.96449976E-008   7.19299438E-005   6.39607935E-004  -1.20978664E-008  -1.20064109E-008   1.63448185E-009   5.32547146E-006
   1.63198760E-009  -1.04239231E-008  -1.05062768E-008   2.31703802E-008   2.59130849E-008   6.37938105E-005   5.68133431E-004  -1.05062768E-008  -1.04239231E-008   1.63198760E-009   4.34885716E-006
   1.60525107E-009  -9.05261448E-009  -9.12656660E-009   2.02692692E-008   2.26632175E-008   5.65956876E-005   5.04786659E-004  -9.12656660E-009  -9.05261448E-009   1.60525107E-009   3.57419778E-006
   1.56012715E-009  -7.86379698E-009  -7.93031013E-009   1.77399317E-008   1.98303700E-008   5.02232904E-005   4.48611054E-004  -7.93031013E-009  -7.86379698E-009   1.56012715E-009   2.95564301E-006
   1.50158683E-009  -6.83279067E-009  -6.89252998E-009   1.55329205E-008   1.73590565E-008   4.45789497E-005   3.98767326E-004  -6.89252998E-009  -6.83279067E-009   1.50158683E-009   2.45842222E-006
   1.43369966E-009  -5.93819758E-009  -5.99182819E-009   1.36056145E-008   1.52014049E-008   3.95768109E-005   3.54522955E-004  -5.99182819E-009  -5.93819758E-009   1.43369966E-009   2.05608769E-006
   1.35975629E-009  -5.16159532E-009  -5.20971233E-009   1.19216066E-008   1.33165449E-008   3.51418717E-005   3.15231188E-004  -5.20971233E-009  -5.16159532E-009   1.35975629E-009   1.72839666E-006
   1.28238225E-009  -4.48710824E-009  -4.53024552E-009   1.04493031E-008   1.16690317E-008   3.12082316E-005   2.80325788E-004  -4.53024552E-009  -4.48710824E-009   1.28238225E-009   1.45979732E-006
   1.20360792E-009  -3.90103989E-009  -3.93969628E-009   9.16148600E-009   1.02281469E-008   2.77180417E-005   2.49307032E-004  -3.93969628E-009  -3.90103989E-009   1.20360792E-009   1.23827353E-006
   1.12501739E-009  -3.39161919E-009  -3.42624103E-009   8.03446446E-009   8.96754766E-009   2.46203668E-005   2.21733831E-004  -3.42624103E-009  -3.39161919E-009   1.12501739E-009   1.05450470E-006
   1.04777462E-009  -2.94866788E-009  -2.97965775E-009   7.04776817E-009   7.86412954E-009   2.18702232E-005   1.97218485E-004  -2.97965775E-009  -2.94866788E-009   1.04777462E-009   9.01200645E-007
   9.72763541E-010  -2.56341672E-009  -2.59114220E-009   6.18359609E-009   6.89794730E-009   1.94281405E-005   1.75417051E-004  -2.59114220E-009  -2.56341672E-009   9.72763541E-010   7.72651734E-007
   9.00596776E-010  -2.22827798E-009  -2.25307163E-009   5.42646643E-009   6.05163751E-009   1.72591117E-005   1.56025842E-004  -2.25307163E-009  -2.22827798E-009   9.00596776E-010   6.64330697E-007
   8.31715410E-010  -1.93668784E-009  -1.95885597E-009   4.76290151E-009   5.31007717E-009   1.53323308E-005   1.38776183E-004  -1.95885597E-009  -1.93668784E-009   8.31715410E-010   5.72647573E-007
   7.66377619E-010  -1.68296643E-009  -1.70277160E-009   4.18115651E-009   4.66012119E-009   1.36204924E-005   1.23429149E-004  -1.70277160E-009  -1.68296643E-009   7.66377619E-010   4.94730046E-007
   7.04738309E-010  -1.46218654E-009  -1.47987378E-009   3.67100942E-009   4.09028730E-009   1.20994418E-005   1.09773825E-004  -1.47987378E-009  -1.46218654E-009   7.04738309E-010   4.28264157E-007
   6.46853492E-010  -1.27006856E-009  -1.28586543E-009   3.22352471E-009   3.59057227E-009   1.07477371E-005   9.76229226E-005  -1.28586543E-009  -1.27006856E-009   6.46853492E-010   3.71377912E-007
   5.92710914E-010  -1.10291052E-009  -1.11700080E-009   2.83092210E-009   3.15225062E-009   9.54656212E-006   8.68109479E-005  -1.11700080E-009  -1.10291052E-009   5.92710914E-010   3.22542384E-007
   0.00000000E+000   0.00000000E+000   9.24767702E-010   3.78039697E-007   4.08763600E-007   5.80244188E-004   5.05107419E-003   9.24767702E-010   0.00000000E+000   0.00000000E+000   4.50666324E-004
   0.00000000E+000   0.00000000E+000  -2.49257989E-010   3.75246535E-007   4.05838186E-007   5.78094652E-004   5.03269997E-003  -2.49257989E-010   0.00000000E+000   0.00000000E+000   4.46990600E-004
   0.00000000E+000  -3.36873176E-008  -3.42582054E-008   2.83243227E-007   3.09108191E-007   5.00132098E-004   4.36523295E-003  -3.42582054E-008  -3.36873176E-008   0.00000000E+000   3.23876331E-004
   0.00000000E+000  -4.93221490E-008  -4.98343170E-008   2.20340649E-007   2.42349145E-007   4.34985645E-004   3.80576290E-003  -4.98343170E-008  -4.93221490E-008   0.00000000E+000   2.37588955E-004
   0.00000000E+000  -5.48832575E-008  -5.53427009E-008   1.75561885E-007   1.94370764E-007   3.79686675E-004   3.32949700E-003  -5.53427009E-008  -5.48832575E-008   0.00000000E+000   1.75857248E-004
   0.00000000E+000  -5.49542327E-008  -5.53665063E-008   1.42741347E-007   1.58876973E-007   3.32474475E-004   2.92179054E-003  -5.53665063E-008  -5.49542327E-008   0.00000000E+000   1.31264518E-004
   0.00000000E+000  -5.21734140E-008  -5.25434551E-008   1.18012868E-007   1.31904618E-007   2.91961279E-004   2.57103178E-003  -5.25434551E-008  -5.21734140E-008   0.00000000E+000   9.87666753E-005
   0.00000000E+000  -4.80529707E-008  -4.83851877E-008   9.89068624E-008   1.10903000E-007   2.57036170E-004   2.26792783E-003  -4.83851877E-008  -4.80529707E-008   0.00000000E+000   7.48859316E-005
   0.00000000E+000  -4.34484851E-008  -4.37469337E-008   8.38086214E-008   9.41969278E-008   2.26804245E-004   2.00494914E-003  -4.37469337E-008  -4.34484851E-008   0.00000000E+000   5.72025167E-005
   0.00000000E+000  -3.88312151E-008  -3.90994221E-008   7.16417019E-008   8.06598776E-008   2.00538998E-004   1.77596802E-003  -3.90994221E-008  -3.88312151E-008   0.00000000E+000   4.40123194E-005
   0.00000000E+000  -3.44482956E-008  -3.46892588E-008   6.16724580E-008   6.95192336E-008   1.77642650E-004   1.57594128E-003  -3.46892588E-008  -3.44482956E-008   0.00000000E+000   3.41050576E-005
   3.01810526E-011  -3.01709133E-008  -3.03861314E-008   5.28844008E-008   5.96649608E-008   1.56388872E-004   1.38987154E-003  -3.03861314E-008  -3.01709133E-008   3.01810526E-011   2.61310555E-005
   1.74136208E-010  -2.63260831E-008  -2.65182012E-008   4.55256350E-008   5.13916283E-008   1.37803057E-004   1.22681364E-003  -2.65182012E-008  -2.63260831E-008   1.74136208E-010   2.01534414E-005
   3.54676059E-010  -2.29160094E-008  -2.30874961E-008   3.93107608E-008   4.43911773E-008   1.21524599E-004   1.08371697E-003  -2.30874961E-008  -2.29160094E-008   3.54676059E-010   1.56486738E-005
