   1.81920155E-007   2.37472913E-007   2.42783857E-007   8.09861630E-007   9.37174182E-007   2.60472965E-004   1.79613180E-003   2.42783857E-007   2.37472913E-007   1.81920155E-007   2.20197407E-005
   1.66686613E-007   2.14528774E-007   2.19217785E-007   7.28252768E-007   8.42520800E-007   2.36814215E-004   1.63659665E-003   2.19217785E-007   2.14528774E-007   1.66686613E-007   1.91579273E-005
   1.52595070E-007   1.93714680E-007   1.97855287E-007   6.54784188E-007   7.57337352E-007   2.15287808E-004   1.49106267E-003   1.97855287E-007   1.93714680E-007   1.52595070E-007   1.67191359E-005
   0.00000000E+000   0.00000000E+000   1.85453580E-007   1.51365889E-005   1.85034601E-005   5.05236644E-003   3.27050593E-002   1.85453580E-007   0.00000000E+000   0.00000000E+000   9.96583534E-003
   0.00000000E+000   0.00000000E+000   1.83103380E-007   1.50821607E-005   1.84372065E-005   5.03733800E-003   3.26113959E-002   1.83103380E-007   0.00000000E+000   0.00000000E+000   9.90396736E-003
   0.00000000E+000   1.27069002E-008   1.68785250E-007   1.31698919E-005   1.60967173E-005   4.48387801E-003   2.91553252E-002   1.68785250E-007   1.27069002E-008   0.00000000E+000   7.73398317E-003
   0.00000000E+000   1.11775080E-007   2.45963598E-007   1.16488794E-005   1.42151476E-005   4.00808974E-003   2.61683547E-002   2.45963598E-007   1.11775080E-007   0.00000000E+000   6.08481774E-003
   0.00000000E+000   2.38817455E-007   3.54640580E-007   1.03906099E-005   1.26485563E-005   3.59297908E-003   2.35494596E-002   3.54640580E-007   2.38817455E-007   0.00000000E+000   4.81095601E-003
   0.00000000E+000   3.63560534E-007   4.63879856E-007   9.32397462E-006   1.13169067E-005   3.22896824E-003   2.12420972E-002   4.63879856E-007   3.63560534E-007   0.00000000E+000   3.82099783E-003
   0.00000000E+000   4.71651728E-007   5.58812749E-007   8.40245496E-006   1.01662406E-005   2.90832764E-003   1.92006887E-002   5.58812749E-007   4.71651728E-007   0.00000000E+000   3.04746012E-003
   0.00000000E+000   5.57604366E-007   6.33541439E-007   7.59439648E-006   9.15935880E-006   2.62476084E-003   1.73876436E-002   6.33541439E-007   5.57604366E-007   0.00000000E+000   2.44001052E-003
   0.00000000E+000   6.20705007E-007   6.87028266E-007   6.87816887E-006   8.26979121E-006   2.37308346E-003   1.57719496E-002   6.87028266E-007   6.20705007E-007   0.00000000E+000   1.96082343E-003
   0.00000000E+000   6.62656197E-007   7.20711075E-007   6.23825033E-006   7.47817082E-006   2.14898040E-003   1.43277629E-002   7.20711075E-007   6.62656197E-007   0.00000000E+000   1.58122029E-003
   0.00000000E+000   6.86225549E-007   7.37144463E-007   5.66324618E-006   6.77001738E-006   1.94885706E-003   1.30333125E-002   7.37144463E-007   6.86225549E-007   0.00000000E+000   1.27935936E-003
   1.06504555E-007   6.95554301E-007   7.39915209E-007   5.11286393E-006   6.09513951E-006   1.75843682E-003   1.17968926E-002   7.39915209E-007   6.95554301E-007   1.06504555E-007   1.02086084E-003
   1.84195859E-007   6.89751241E-007   7.28437524E-007   4.61393390E-006   5.48653087E-006   1.58769685E-003   1.06842087E-002   7.28437524E-007   6.89751241E-007   1.84195859E-007   8.16461564E-004
   2.38787696E-007   6.72538628E-007   7.06304450E-007   4.16156932E-006   4.93738597E-006   1.43442089E-003   9.68171252E-003   7.06304450E-007   6.72538628E-007   2.38787696E-007   6.54550709E-004
   2.75098719E-007   6.47049020E-007   6.76542035E-007   3.75154123E-006   4.44183127E-006   1.29664324E-003   8.77742191E-003   6.76542035E-007   6.47049020E-007   2.75098719E-007   5.26060310E-004
   2.97123720E-007   6.15851895E-007   6.41631265E-007   3.38008274E-006   3.99469806E-006   1.17267234E-003   7.96092119E-003   6.41631265E-007   6.15851895E-007   2.97123720E-007   4.23904526E-004
   3.08139353E-007   5.81013957E-007   6.03559745E-007   3.04379503E-006   3.59138148E-006   1.06100455E-003   7.22304762E-003   6.03559745E-007   5.81013957E-007   3.08139353E-007   3.42533252E-004
   3.10800459E-007   5.44160218E-007   5.63887490E-007   2.73959251E-006   3.22772305E-006   9.60339862E-004   6.55567223E-003   5.63887490E-007   5.44160218E-007   3.10800459E-007   2.77592233E-004
   3.07240309E-007   5.06542137E-007   5.23811918E-007   2.46463241E-006   2.89998721E-006   8.69519232E-004   5.95161363E-003   5.23811918E-007   5.06542137E-007   3.07240309E-007   2.25659153E-004
   2.99157532E-007   4.69107309E-007   4.84230506E-007   2.21629120E-006   2.60475164E-006   7.87516747E-004   5.40450489E-003   4.84230506E-007   4.69107309E-007   2.99157532E-007   1.84040014E-004
   2.87889728E-007   4.32547248E-007   4.45795611E-007   1.99218031E-006   2.33893860E-006   7.13427882E-004   4.90869176E-003   4.45795611E-007   4.32547248E-007   2.87889728E-007   1.50612509E-004
   2.74483954E-007   3.97356114E-007   4.08965367E-007   1.79006780E-006   2.09971313E-006   6.46451485E-004   4.45912298E-003   4.08965367E-007   3.97356114E-007   2.74483954E-007   1.23699938E-004
   2.59750760E-007   3.63865958E-007   3.74040500E-007   1.60792533E-006   1.88450653E-006   5.85872551E-004   4.05128769E-003   3.74040500E-007   3.63865958E-007   2.59750760E-007   1.01978011E-004
   2.44308826E-007   3.32286661E-007   3.41205831E-007   1.44386554E-006   1.69100072E-006   5.31054387E-004   3.68116836E-003   3.41205831E-007   3.32286661E-007   2.44308826E-007   8.43981069E-005
   2.28625684E-007   3.02730995E-007   3.10549855E-007   1.29619685E-006   1.51706555E-006   4.81426869E-004   3.34515474E-003   3.10549855E-007   3.02730995E-007   2.28625684E-007   7.01290011E-005
   2.13049049E-007   2.75239684E-007   2.82094499E-007   1.16332949E-006   1.36077450E-006   4.36482522E-004   3.03998897E-003   2.82094499E-007   2.75239684E-007   2.13049049E-007   5.85122304E-005
   1.97829526E-007   2.49800979E-007   2.55810788E-007   1.04384597E-006   1.22038117E-006   3.95765559E-004   2.76278126E-003   2.55810788E-007   2.49800979E-007   1.97829526E-007   4.90238749E-005
   1.83146453E-007   2.26362412E-007   2.31632155E-007   9.36438459E-007   1.09430362E-006   3.58867965E-004   2.51089243E-003   2.31632155E-007   2.26362412E-007   1.83146453E-007   4.12473046E-005
   1.69119650E-007   2.04847235E-007   2.09466971E-007   8.39916577E-007   9.81108708E-007   3.25422448E-004   2.28197307E-003   2.09466971E-007   2.04847235E-007   1.69119650E-007   3.48506253E-005
   1.55824299E-007   1.85158337E-007   1.89207949E-007   7.53213693E-007   8.79504254E-007   2.95099305E-004   2.07388521E-003   1.89207949E-007   1.85158337E-007   1.55824299E-007   2.95692142E-005
   1.43302690E-007   1.67189996E-007   1.70739182E-007   6.75350097E-007   7.88323380E-007   2.67603295E-004   1.88471798E-003   1.70739182E-007   1.67189996E-007   1.43302690E-007   2.51913888E-005
   1.31571268E-007   1.50827873E-007   1.53939284E-007   6.05443195E-007   7.06515114E-007   2.42665017E-004   1.71271716E-003   1.53939284E-007   1.50827873E-007   1.31571268E-007   2.15479130E-005
   1.20627683E-007   1.35959979E-007   1.38685302E-007   5.42694182E-007   6.33121676E-007   2.20044830E-004   1.55631647E-003   1.38685302E-007   1.35959979E-007   1.20627683E-007   1.85029902E-005
   1.10456274E-007   1.22470409E-007   1.24858983E-007   4.86382572E-007   5.67289446E-007   1.99525022E-004   1.41409060E-003   1.24858983E-007   1.22470409E-007   1.10456274E-007   1.59476077E-005
   1.01031196E-007   1.10251875E-007   1.12343639E-007   4.35856794E-007   5.08248596E-007   1.80908242E-004   1.28475519E-003   1.12343639E-007   1.10251875E-007   1.01031196E-007   1.37939754E-005
   9.23211242E-008   9.91970846E-008   1.01028847E-007   3.90531841E-007   4.55303701E-007   1.64017500E-004   1.16713555E-003   1.01028847E-007   9.91970846E-008   9.23211242E-008   1.19712977E-005
   8.42884674E-008   8.92073635E-008   9.08104490E-008   3.49876746E-007   4.07832164E-007   1.48693036E-004   1.06016659E-003   9.08104490E-008   8.92073635E-008   8.42884674E-008   1.04221704E-005
   0.00000000E+000   0.00000000E+000   8.74244657E-008   9.15818922E-006   1.11919010E-005   3.77262433E-003   2.53703109E-002   8.74244657E-008   0.00000000E+000   0.00000000E+000   7.40075567E-003
   0.00000000E+000   0.00000000E+000   8.17136094E-008   9.11983391E-006   1.11461790E-005   3.76102165E-003   2.52948815E-002   8.17136094E-008   0.00000000E+000   0.00000000E+000   7.35284758E-003
   0.00000000E+000  -1.25121562E-007  -5.73868990E-008   7.79445403E-006   9.55447396E-006   3.33479735E-003   2.25181658E-002  -5.73868990E-008  -1.25121562E-007   0.00000000E+000   5.68225396E-003
   0.00000000E+000  -1.37278351E-007  -7.95541018E-008   6.77776627E-006   8.31453271E-006   2.96981342E-003   2.01286865E-002  -7.95541018E-008  -1.37278351E-007   0.00000000E+000   4.42618587E-003
   0.00000000E+000  -9.60524068E-008  -4.66631088E-008   5.96368098E-006   7.31035246E-006   2.65258545E-003   1.80423662E-002  -4.66631088E-008  -9.60524068E-008   0.00000000E+000   3.46590202E-003
   0.00000000E+000  -3.44081493E-008   7.99916245E-009   5.29282353E-006   6.47670517E-006   2.37542635E-003   1.62118014E-002   7.99916245E-009  -3.44081493E-008   0.00000000E+000   2.72704598E-003
   0.00000000E+000   3.00652721E-008   6.65910505E-008   4.72674250E-006   5.77049518E-006   2.13216245E-003   1.45985565E-002   6.65910505E-008   3.00652721E-008   0.00000000E+000   2.15525570E-003
   0.00000000E+000   8.86087557E-008   1.20155391E-007   4.23996647E-006   5.16253561E-006   1.91777312E-003   1.31713229E-002   1.20155391E-007   8.86087557E-008   0.00000000E+000   1.71043028E-003
   0.00000000E+000   1.37463322E-007   1.64778062E-007   3.81527158E-006   4.63259985E-006   1.72814259E-003   1.19042367E-002   1.64778062E-007   1.37463322E-007   0.00000000E+000   1.36271825E-003
   0.00000000E+000   1.75629650E-007   1.99330664E-007   3.44066279E-006   4.16625863E-006   1.55985970E-003   1.07759182E-002   1.99330664E-007   1.75629650E-007   0.00000000E+000   1.08971498E-003
   0.00000000E+000   2.03549748E-007   2.24155113E-007   3.10756421E-006   3.75293421E-006   1.41008184E-003   9.76811059E-003   2.24155113E-007   2.03549748E-007   0.00000000E+000   8.74492885E-004
   5.80914675E-008   2.23797984E-007   2.41581552E-007   2.79151331E-006   3.36215053E-006   1.26803911E-003   8.80922803E-003   2.41581552E-007   2.23797984E-007   5.80914675E-008   6.91916842E-004
   1.00590183E-007   2.34652775E-007   2.50014114E-007   2.50721164E-006   3.01225248E-006   1.14111428E-003   7.94950874E-003   2.50014114E-007   2.34652775E-007   1.00590183E-007   5.48821136E-004
   1.30449666E-007   2.38071922E-007   2.51349743E-007   2.25115196E-006   2.69853173E-006   1.02755376E-003   7.17778245E-003   2.51349743E-007   2.38071922E-007   1.30449666E-007   4.36444905E-004
   1.50235877E-007   2.35792224E-007   2.47275593E-007   2.02043561E-006   2.41704866E-006   9.25820127E-004   6.48424011E-003   2.47275593E-007   2.35792224E-007   1.50235877E-007   3.48018717E-004
   1.62121217E-007   2.29291040E-007   2.39227385E-007   1.81254027E-006   2.16440813E-006   8.34584153E-004   5.86032185E-003   2.39227385E-007   2.29291040E-007   1.62121217E-007   2.78297746E-004
   1.67908944E-007   2.19791897E-007   2.28393414E-007   1.62528792E-006   1.93765542E-006   7.52676765E-004   5.29851677E-003   2.28393414E-007   2.19791897E-007   1.67908944E-007   2.23212645E-004
   1.69075618E-007   2.08282904E-007   2.15730559E-007   1.45670876E-006   1.73416413E-006   6.79078625E-004   4.79222678E-003   2.15730559E-007   2.08282904E-007   1.69075618E-007   1.79599704E-004
   1.66812735E-007   1.95544780E-007   2.01994716E-007   1.30503316E-006   1.55162011E-006   6.12893709E-004   4.33560650E-003   2.01994716E-007   1.95544780E-007   1.66812735E-007   1.44992652E-004
   1.62071571E-007   1.82180479E-007   1.87767221E-007   1.16865964E-006   1.38790943E-006   5.53329285E-004   3.92350720E-003   1.87767221E-007   1.82180479E-007   1.62071571E-007   1.17468919E-004
   1.55600815E-007   1.68648024E-007   1.73486878E-007   1.04612285E-006   1.24115036E-006   4.99687914E-004   3.55136468E-003   1.73486878E-007   1.68648024E-007   1.55600815E-007   9.55239204E-005
   1.47985806E-007   1.55285325E-007   1.59477183E-007   9.36093582E-007   1.10964532E-006   4.51351425E-004   3.21511920E-003   1.59477183E-007   1.55285325E-007   1.47985806E-007   7.79820949E-005
   1.39678961E-007   1.42334205E-007   1.45964746E-007   8.37362710E-007   9.91848900E-007   4.07771314E-004   2.91115944E-003   1.45964746E-007   1.42334205E-007   1.39678961E-007   6.39204325E-005
   1.31023795E-007   1.29962017E-007   1.33105711E-007   7.48821217E-007   8.86375822E-007   3.68460732E-004   2.63626643E-003   1.33105711E-007   1.29962017E-007   1.31023795E-007   5.26152272E-005
   1.22277344E-007   1.18274460E-007   1.20996165E-007   6.69456169E-007   7.91972133E-007   3.32986481E-004   2.38756552E-003   1.20996165E-007   1.18274460E-007   1.22277344E-007   4.34974752E-005
   1.13629385E-007   1.07334791E-007   1.09690559E-007   5.98353125E-007   7.07498383E-007   3.00961005E-004   2.16247835E-003   1.09690559E-007   1.07334791E-007   1.13629385E-007   3.61190841E-005
   1.05216041E-007   9.71710364E-008   9.92089121E-008   5.34680921E-007   6.31934434E-007   2.72039185E-004   1.95872281E-003   9.92089121E-008   9.71710364E-008   1.05216041E-007   3.01270090E-005
   9.71309996E-008   8.77847973E-008   8.95472194E-008   4.77685263E-007   5.64358637E-007   2.45912739E-004   1.77420899E-003   8.95472194E-008   8.77847973E-008   9.71309996E-008   2.52425133E-005
   8.94367177E-008   7.91615004E-008   8.06846623E-008   4.26685522E-007   5.03939827E-007   2.22306211E-004   1.60709517E-003   8.06846623E-008   7.91615004E-008   8.94367177E-008   2.12451541E-005
   8.21708302E-008   7.12731199E-008   7.25886507E-008   3.81065133E-007   4.49933320E-007   2.00969773E-004   1.45570784E-003   7.25886507E-008   7.12731199E-008   8.21708302E-008   1.79602907E-005
   7.53523945E-008   6.40830622E-008   6.52186674E-008   3.40267583E-007   4.01667295E-007   1.81683222E-004   1.31854960E-003   6.52186674E-008   6.40830622E-008   7.53523945E-008   1.52493956E-005
   6.89869357E-008   5.75498490E-008   5.85293906E-008   3.03794013E-007   3.58538800E-007   1.64245572E-004   1.19425920E-003   5.85293906E-008   5.75498490E-008   6.89869357E-008   1.30024475E-005
   6.30694893E-008   5.16289594E-008   5.24731764E-008   2.71192006E-007   3.20006535E-007   1.48478260E-004   1.08163554E-003   5.24731764E-008   5.16289594E-008   6.30694893E-008   1.11316856E-005
   5.75882043E-008   4.62751517E-008   4.70021409E-008   2.42057991E-007   2.85586855E-007   1.34218735E-004   9.79557587E-004   4.70021409E-008   4.62751517E-008   5.75882043E-008   9.56712560E-006
   5.25260251E-008   4.14435848E-008   4.20689604E-008   2.16026832E-007   2.54843358E-007   1.21322866E-004   8.87040434E-004   4.20689604E-008   4.14435848E-008   5.25260251E-008   8.25271582E-006
   4.78627730E-008   3.70905382E-008   3.76279128E-008   1.92771828E-007   2.27386887E-007   1.09658530E-004   8.03195263E-004   3.76279128E-008   3.70905382E-008   4.78627730E-008   7.14350289E-006
   4.35762677E-008   3.31742937E-008   3.36355182E-008   1.72000710E-007   2.02869121E-007   9.91088200E-005   7.27195712E-004   3.36355182E-008   3.31742937E-008   4.35762677E-008   6.20330153E-006
   0.00000000E+000   0.00000000E+000   3.77175453E-008   5.22334822E-006   6.38183621E-006   2.73192523E-003   1.90856021E-002   3.77175453E-008   0.00000000E+000   0.00000000E+000   5.28941163E-003
   0.00000000E+000   0.00000000E+000   3.10250744E-008   5.19734532E-006   6.35151042E-006   2.72322212E-003   1.90266535E-002   3.10250744E-008   0.00000000E+000   0.00000000E+000   5.25363308E-003
   0.00000000E+000  -1.75928917E-007  -1.51862320E-007   4.31449950E-006   5.31212322E-006   2.40426089E-003   1.68586538E-002  -1.51862320E-007  -1.75928917E-007   0.00000000E+000   4.01402522E-003
   0.00000000E+000  -2.38037032E-007  -2.17854494E-007   3.66453352E-006   4.53157784E-006   2.13230302E-003   1.50019356E-002  -2.17854494E-007  -2.38037032E-007   0.00000000E+000   3.09281366E-003
   0.00000000E+000  -2.40446558E-007  -2.23457889E-007   3.16392045E-006   3.92031327E-006   1.89690967E-003   1.33882168E-002  -2.23457889E-007  -2.40446558E-007   0.00000000E+000   2.39638470E-003
   0.00000000E+000  -2.14000728E-007  -1.99652467E-007   2.76564876E-006   3.42769102E-006   1.69207136E-003   1.19785258E-002  -1.99652467E-007  -2.14000728E-007   0.00000000E+000   1.86630550E-003
   0.00000000E+000  -1.75976404E-007  -1.63824798E-007   2.43967920E-006   3.02087177E-006   1.51299851E-003   1.07416688E-002  -1.63824798E-007  -1.75976404E-007   0.00000000E+000   1.46038686E-003
   0.00000000E+000  -1.35745600E-007  -1.25428770E-007   2.16648504E-006   2.67805273E-006   1.35579397E-003   9.65210163E-003  -1.25428770E-007  -1.35745600E-007   0.00000000E+000   1.14781174E-003
   0.00000000E+000  -9.80921611E-008  -8.93161835E-008   1.93311395E-006   2.38446398E-006   1.21725650E-003   8.68878274E-003  -8.93161835E-008  -9.80921611E-008   0.00000000E+000   9.05893102E-004
   0.00000000E+000  -6.51745900E-008  -5.76954823E-008   1.73076458E-006   2.12986320E-006   1.09477434E-003   7.83445331E-003  -5.76954823E-008  -6.51745900E-008   0.00000000E+000   7.17786380E-004
   0.00000000E+000  -3.76819305E-008  -3.12990218E-008   1.55333739E-006   1.90690637E-006   9.86153302E-004   7.07449082E-003  -3.12990218E-008  -3.76819305E-008   0.00000000E+000   5.70892939E-004
   2.88220330E-008  -1.40181484E-008  -8.62058245E-009   1.38690575E-006   1.69823640E-006   8.83525371E-004   6.35431048E-003  -8.62058245E-009  -1.40181484E-008   2.88220330E-008   4.47549476E-004
   5.01146883E-008   3.86879872E-009   8.43309305E-009   1.23864176E-006   1.51306401E-006   7.92171366E-004   5.71130371E-003   8.43309305E-009   3.86879872E-009   5.01146883E-008   3.51800523E-004
   6.51616541E-008   1.68970523E-008   2.07557315E-008   1.10622020E-006   1.34832715E-006   7.10735469E-004   5.13647267E-003   2.07557315E-008   1.68970523E-008   6.51616541E-008   2.77313196E-004
   7.51534472E-008   2.59615506E-008   2.92222287E-008   9.87766202E-007   1.20153687E-006   6.38051805E-004   4.62196574E-003   2.92222287E-008   2.59615506E-008   7.51534472E-008   2.19239787E-004
   8.11406632E-008   3.18731978E-008   3.46267539E-008   8.81715976E-007   1.07061359E-006   5.73105969E-004   4.16097925E-003   3.46267539E-008   3.18731978E-008   8.11406632E-008   1.73864078E-004
   8.40189940E-008   3.53343013E-008   3.76574505E-008   7.86753823E-007   9.53780678E-007   5.15013730E-004   3.74754466E-003   3.76574505E-008   3.53343013E-008   8.40189940E-008   1.38331152E-004
   8.45356132E-008   3.69338560E-008   3.88916875E-008   7.01734340E-007   8.49515286E-007   4.63004661E-004   3.37643027E-003   3.88916875E-008   3.69338560E-008   8.45356132E-008   1.10441081E-004
   8.32993294E-008   3.71542584E-008   3.88020364E-008   6.25643118E-007   7.56464870E-007   4.16401674E-004   3.04305119E-003   3.88020364E-008   3.71542584E-008   8.32993294E-008   8.84958151E-005
   8.07997437E-008   3.63826044E-008   3.77671604E-008   5.57577098E-007   6.73443909E-007   3.74610369E-004   2.74335471E-003   3.77671604E-008   3.63826044E-008   8.07997437E-008   7.11853855E-005
   7.74246889E-008   3.49241989E-008   3.60852413E-008   4.96723279E-007   5.99392146E-007   3.37110033E-004   2.47377115E-003   3.60852413E-008   3.49241989E-008   7.74246889E-008   5.74933376E-005
   7.34771773E-008   3.30158188E-008   3.39872431E-008   4.42351353E-007   5.33360672E-007   3.03437264E-004   2.23113204E-003   3.39872431E-008   3.30158188E-008   7.34771773E-008   4.66322978E-005
   6.91906293E-008   3.08379125E-008   3.16486199E-008   3.93798967E-007   4.74501282E-007   2.73185973E-004   2.01263729E-003   3.16486199E-008   3.08379125E-008   6.91906293E-008   3.79905102E-005
   6.47421363E-008   2.85258161E-008   2.92002867E-008   3.50467629E-007   4.22052556E-007   2.45995098E-004   1.81578980E-003   2.92002867E-008   2.85258161E-008   6.47421363E-008   3.10918828E-005
   6.02635140E-008   2.61785144E-008   2.67376258E-008   3.11816158E-007   3.75331671E-007   2.21542877E-004   1.63838717E-003   2.67376258E-008   2.61785144E-008   6.02635140E-008   2.55656942E-005
   5.58512908E-008   2.38669093E-008   2.43285098E-008   2.77356588E-007   3.33727037E-007   1.99545213E-004   1.47843988E-003   2.43285098E-008   2.38669093E-008   5.58512908E-008   2.11224411E-005
   5.15737488E-008   2.16398791E-008   2.20191153E-008   2.46648445E-007   2.96686827E-007   1.79749935E-004   1.33418766E-003   2.20191153E-008   2.16398791E-008   5.15737488E-008   1.75359081E-005
   4.74777195E-008   1.95294362E-008   1.98391621E-008   2.19293823E-007   2.63720624E-007   1.61929436E-004   1.20406675E-003   1.98391621E-008   1.95294362E-008   4.74777195E-008   1.46289218E-005
   4.35930865E-008   1.75549026E-008   1.78062530E-008   1.94935757E-007   2.34387129E-007   1.45883127E-004   1.08665253E-003   1.78062530E-008   1.75549026E-008   4.35930865E-008   1.22625436E-005
   3.99373707E-008   1.57264307E-008   1.59285754E-008   1.73252486E-007   2.08290079E-007   1.31430887E-004   9.80684179E-004   1.59285754E-008   1.57264307E-008   3.99373707E-008   1.03275547E-005
   3.65184319E-008   1.40470496E-008   1.42080940E-008   1.53957452E-007   1.85078236E-007   1.18412246E-004   8.85040024E-004   1.42080940E-008   1.40470496E-008   3.65184319E-008   8.73790660E-006
   3.33373345E-008   1.25150402E-008   1.26417798E-008   1.36790301E-007   1.64435572E-007   1.06683105E-004   7.98698290E-004   1.26417798E-008   1.25150402E-008   3.33373345E-008   7.42586561E-006
   3.03899848E-008   1.11254899E-008   1.12235739E-008   1.21520967E-007   1.46079622E-007   9.61132883E-005   7.20743636E-004   1.12235739E-008   1.11254899E-008   3.03899848E-008   6.33765749E-006
   2.76688504E-008   9.87103030E-009   9.94537108E-009   1.07943133E-007   1.29760676E-007   8.65873531E-005   6.50357332E-004   9.94537108E-009   9.87103030E-009   2.76688504E-008   5.43074097E-006
   2.51639429E-008   8.74306460E-009   8.79783771E-009   9.58701252E-008   1.15254400E-007   7.80020580E-005   5.86800882E-004   8.79783771E-009   8.74306460E-009   2.51639429E-008   4.67126972E-006
   2.28639638E-008   7.73235756E-009   7.77100985E-009   8.51373805E-008   1.02359387E-007   7.02636582E-005   5.29410295E-004   7.77100985E-009   7.73235756E-009   2.28639638E-008   4.03224199E-006
   2.07565502E-008   6.82937095E-009   6.85484986E-009   7.55978544E-008   9.08996093E-008   6.32883157E-005   4.77585442E-004   6.85484986E-009   6.82937095E-009   2.07565502E-008   3.49205965E-006
   0.00000000E+000   0.00000000E+000   2.78488250E-008   4.26553804E-006   5.21127436E-006   2.43391420E-003   1.72199728E-002   2.78488250E-008   0.00000000E+000   0.00000000E+000   4.68226084E-003
   0.00000000E+000   0.00000000E+000   2.12040912E-008   4.24292153E-006   5.18508639E-006   2.42607018E-003   1.71660297E-002   2.12040912E-008   0.00000000E+000   0.00000000E+000   4.65010118E-003
   0.00000000E+000  -1.79210681E-007  -1.63483052E-007   3.47989065E-006   4.29285601E-006   2.13862110E-003   1.51844870E-002  -1.63483052E-007  -1.79210681E-007   0.00000000E+000   3.53855170E-003
   0.00000000E+000  -2.48329605E-007  -2.35269437E-007   2.92642952E-006   3.63182212E-006   1.89390585E-003   1.34903933E-002  -2.35269437E-007  -2.48329605E-007   0.00000000E+000   2.71591947E-003
   0.00000000E+000  -2.58642304E-007  -2.47760480E-007   2.50633322E-006   3.12069890E-006   1.68240602E-003   1.20203202E-002  -2.47760480E-007  -2.58642304E-007   0.00000000E+000   2.09646466E-003
   0.00000000E+000  -2.39541169E-007  -2.30448375E-007   2.17665346E-006   2.71355224E-006   1.49862832E-003   1.07383055E-002  -2.30448375E-007  -2.39541169E-007   0.00000000E+000   1.62679679E-003
   0.00000000E+000  -2.07650406E-007  -2.00034037E-007   1.91011352E-006   2.38071343E-006   1.33819297E-003   9.61515087E-003  -2.00034037E-007  -2.07650406E-007   0.00000000E+000   1.26847111E-003
   0.00000000E+000  -1.72126320E-007  -1.65734805E-007   1.68906230E-006   2.10266729E-006   1.19753676E-003   8.62726635E-003  -1.65734805E-007  -1.72126320E-007   0.00000000E+000   9.93542770E-004
   0.00000000E+000  -1.37776774E-007  -1.32405559E-007   1.50187810E-006   1.86627445E-006   1.07376457E-003   7.75516154E-003  -1.32405559E-007  -1.37776774E-007   0.00000000E+000   7.81519179E-004
   0.00000000E+000  -1.06898062E-007  -1.02379709E-007   1.34074166E-006   1.66247842E-006   9.64476184E-004   6.98279371E-003  -1.02379709E-007  -1.06898062E-007   0.00000000E+000   6.17222032E-004
   0.00000000E+000  -8.03663893E-008  -7.65622462E-008   1.20026691E-006   1.48490335E-006   8.67675543E-004   6.29675959E-003  -7.65622462E-008  -8.03663893E-008   0.00000000E+000   4.89350497E-004
   2.22085546E-008  -5.68197325E-008  -5.36521839E-008   1.06912084E-006   1.31938712E-006   7.76345096E-004   5.64759483E-003  -5.36521839E-008  -5.68197325E-008   2.22085546E-008   3.82367479E-004
   3.87122555E-008  -3.81809077E-008  -3.55467689E-008   9.52763768E-007   1.17303142E-006   6.95152486E-004   5.06885303E-003  -3.55467689E-008  -3.81809077E-008   3.87122555E-008   2.99601941E-004
   5.04233513E-008  -2.37603672E-008  -2.15733622E-008   8.49174876E-007   1.04322981E-006   6.22873685E-004   4.55222003E-003  -2.15733622E-008  -2.37603672E-008   5.04233513E-008   2.35429451E-004
   5.82224179E-008  -1.28524790E-008  -1.10406013E-008   7.56777114E-007   9.27870761E-007   5.58447976E-004   4.09047867E-003  -1.10406013E-008  -1.28524790E-008   5.82224179E-008   1.85561780E-004
   6.29049097E-008  -4.79986339E-009  -3.30246405E-009   6.74259846E-007   8.25222161E-007   5.00956512E-004   3.67736857E-003  -3.30246405E-009  -4.79986339E-009   6.29049097E-008   1.46723575E-004
   6.51593023E-008   9.78168163E-010   2.21180720E-009   6.00536789E-007   7.33834801E-007   4.49600044E-004   3.30739646E-003   2.21180720E-009   9.78168163E-010   6.51593023E-008   1.16404915E-004
   6.55643704E-008   4.97620948E-009   5.98877255E-009   5.34668473E-007   6.52439286E-007   4.03680776E-004   2.97577013E-003   5.98877255E-009   4.97620948E-009   6.55643704E-008   9.26806746E-005
   6.45955392E-008   7.60485495E-009   8.43227938E-009   4.75832555E-007   5.79944383E-007   3.62587518E-004   2.67828302E-003   8.43227938E-009   7.60485495E-009   6.45955392E-008   7.40692338E-005
   6.26365140E-008   9.19820537E-009   9.87059701E-009   4.23302371E-007   5.15383403E-007   3.25784964E-004   2.41122345E-003   9.87059701E-009   9.19820537E-009   6.26365140E-008   5.94308588E-005
   5.99920650E-008   1.00234358E-008   1.05664135E-008   3.76424665E-007   4.57903486E-007   2.92802967E-004   2.17133338E-003   1.05664135E-008   1.00234358E-008   5.99920650E-008   4.78849740E-005
   5.69003172E-008   1.02915016E-008   1.07264282E-008   3.34616290E-007   4.06742500E-007   2.63224993E-004   1.95571771E-003   1.07264282E-008   1.02915016E-008   5.69003172E-008   3.87511044E-005
   5.35449576E-008   1.01661293E-008   1.05111507E-008   2.97350188E-007   3.61219970E-007   2.36686474E-004   1.76182774E-003   1.05111507E-008   1.01661293E-008   5.35449576E-008   3.15025213E-005
   5.00652979E-008   9.77318600E-009   1.00435613E-008   2.64151264E-007   3.20728005E-007   2.12862431E-004   1.58738699E-003   1.00435613E-008   9.77318600E-009   5.00652979E-008   2.57304450E-005
