   4.29977224E-006   1.64633225E-005   1.91756868E-005   8.09349610E-005   8.66720115E-005   9.00876250E-003   4.69801572E-002   1.91756868E-005   1.64633225E-005   4.29977224E-006   3.73587477E-003
   4.74020937E-006   1.57267694E-005   1.81650323E-005   7.43187669E-005   7.95247912E-005   8.29574499E-003   4.34886922E-002   1.81650323E-005   1.57267694E-005   4.74020937E-006   3.16405781E-003
   5.02211876E-006   1.49501599E-005   1.71432328E-005   6.82237652E-005   7.29512103E-005   7.64153373E-003   4.02655594E-002   1.71432328E-005   1.49501599E-005   5.02211876E-006   2.68623905E-003
   5.17847650E-006   1.41534893E-005   1.61271370E-005   6.26123909E-005   6.69066889E-005   7.04081844E-003   3.72880754E-002   1.61271370E-005   1.41534893E-005   5.17847650E-006   2.28626481E-003
   5.23618136E-006   1.33526230E-005   1.51295943E-005   5.74484553E-005   6.13506462E-005   6.48887235E-003   3.45360480E-002   1.51295943E-005   1.33526230E-005   5.23618136E-006   1.95085288E-003
   5.21714964E-006   1.25593616E-005   1.41600452E-005   5.26985891E-005   5.62460413E-005   5.98139479E-003   3.19909899E-002   1.41600452E-005   1.25593616E-005   5.21714964E-006   1.66905493E-003
   5.13918056E-006   1.17828831E-005   1.32252423E-005   4.83313241E-005   5.15574071E-005   5.51455713E-003   2.96363145E-002   1.32252423E-005   1.17828831E-005   5.13918056E-006   1.43183697E-003
   5.01669705E-006   1.10296781E-005   1.23298402E-005   4.43174866E-005   4.72520951E-005   5.08488476E-003   2.74568121E-002   1.23298402E-005   1.10296781E-005   5.01669705E-006   1.23173185E-003
   4.86134236E-006   1.03045977E-005   1.14769858E-005   4.06295418E-005   4.32997518E-005   4.68923740E-003   2.54388467E-002   1.14769858E-005   1.03045977E-005   4.86134236E-006   1.06257047E-003
   4.68248484E-006   9.61078896E-006   1.06682524E-005   3.72422498E-005   3.96724489E-005   4.32478947E-003   2.35697653E-002   1.06682524E-005   9.61078896E-006   4.68248484E-006   9.19245826E-004
   4.48761787E-006   8.95028405E-006   9.90429571E-006   3.41319436E-005   3.63440286E-005   3.98894485E-003   2.18381608E-002   9.90429571E-006   8.95028405E-006   4.48761787E-006   7.97522802E-004
   4.28272695E-006   8.32419751E-006   9.18511567E-006   3.12765956E-005   3.32906275E-005   3.67936964E-003   2.02335436E-002   9.18511567E-006   8.32419751E-006   4.28272695E-006   6.93900563E-004
   4.07253888E-006   7.73285714E-006   8.50992559E-006   2.86560137E-005   3.04899556E-005   3.39393974E-003   1.87462766E-002   8.50992559E-006   7.73285714E-006   4.07253888E-006   6.05457808E-004
   3.86075773E-006   7.17613181E-006   7.87754541E-006   2.62513825E-005   2.79214929E-005   3.13069494E-003   1.73675751E-002   7.87754541E-006   7.17613181E-006   3.86075773E-006   5.29773451E-004
   3.65026809E-006   6.65330038E-006   7.28653283E-006   2.40452633E-005   2.55664241E-005   2.88786514E-003   1.60893751E-002   7.28653283E-006   6.65330038E-006   3.65026809E-006   4.64832215E-004
   3.44328585E-006   6.16342536E-006   6.73524888E-006   2.20217254E-005   2.34073106E-005   2.66382450E-003   1.49041376E-002   6.73524888E-006   6.16342536E-006   3.44328585E-006   4.08953828E-004
   3.24146308E-006   5.70537913E-006   6.22172680E-006   2.01659524E-005   2.14281560E-005   2.45709793E-003   1.38051099E-002   6.22172680E-006   5.70537913E-006   3.24146308E-006   3.60738608E-004
   3.04603230E-006   5.27782431E-006   5.74414405E-006   1.84643082E-005   1.96140785E-005   2.26631527E-003   1.27859328E-002   5.74414405E-006   5.27782431E-006   3.04603230E-006   3.19015677E-004
   2.85786543E-006   4.87932514E-006   5.30049454E-006   1.69041399E-005   1.79516384E-005   2.09023744E-003   1.18407060E-002   5.30049454E-006   4.87932514E-006   2.85786543E-006   2.82806896E-004
   2.67755251E-006   4.50841967E-006   4.88882461E-006   1.54739747E-005   1.64282486E-005   1.92771062E-003   1.09641193E-002   4.88882461E-006   4.50841967E-006   2.67755251E-006   2.51292125E-004
   2.50545410E-006   4.16358694E-006   4.50719372E-006   1.41630609E-005   1.50324362E-005   1.77768586E-003   1.01511902E-002   4.50719372E-006   4.16358694E-006   2.50545410E-006   2.23784964E-004
   2.34175378E-006   3.84334531E-006   4.15371379E-006   1.29616959E-005   1.37537118E-005   1.63920601E-003   9.39732951E-003   4.15371379E-006   3.84334531E-006   2.34175378E-006   1.99706528E-004
   2.18650399E-006   3.54620661E-006   3.82655571E-006   1.18608325E-005   1.25823727E-005   1.51136635E-003   8.69821047E-003   3.82655571E-006   3.54620661E-006   2.18650399E-006   1.78570371E-004
   0.00000000E+000   0.00000000E+000   7.75272002E-006   1.81197551E-004   1.97383768E-004   2.32440163E-002   1.16283092E-001   7.75272002E-006   0.00000000E+000   0.00000000E+000   3.09077849E-002
   0.00000000E+000   0.00000000E+000   7.83610783E-006   1.80776590E-004   1.96914544E-004   2.31863688E-002   1.16016975E-001   7.83610783E-006   0.00000000E+000   0.00000000E+000   3.07542816E-002
   0.00000000E+000   3.87558244E-006   1.07990563E-005   1.65147409E-004   1.79514377E-004   2.10417470E-002   1.06049987E-001   1.07990563E-005   3.87558244E-006   0.00000000E+000   2.52188461E-002
   0.00000000E+000   6.84899460E-006   1.29675415E-005   1.51301949E-004   1.64147962E-004   1.91613653E-002   9.72359489E-002   1.29675415E-005   6.84899460E-006   0.00000000E+000   2.08047889E-002
   0.00000000E+000   9.07633390E-006   1.45015018E-005   1.38837349E-004   1.50357468E-004   1.74893191E-002   8.93348870E-002   1.45015018E-005   9.07633390E-006   0.00000000E+000   1.72329217E-002
   0.00000000E+000   1.06938161E-005   1.55183772E-005   1.27555193E-004   1.37913648E-004   1.59957791E-002   8.22221215E-002   1.55183772E-005   1.06938161E-005   0.00000000E+000   1.43282241E-002
   0.00000000E+000   1.18177416E-005   1.61195202E-005   1.17301978E-004   1.26637525E-004   1.46564127E-002   7.57964340E-002   1.61195202E-005   1.18177416E-005   0.00000000E+000   1.19553583E-002
   0.00000000E+000   1.25457091E-005   1.63903965E-005   1.07954366E-004   1.16385651E-004   1.34510433E-002   6.99713532E-002   1.63903965E-005   1.25457091E-005   0.00000000E+000   1.00089501E-002
   0.00000000E+000   1.29586933E-005   1.64021941E-005   9.94124779E-005   1.07042060E-004   1.23626447E-002   6.46754900E-002   1.64021941E-005   1.29586933E-005   0.00000000E+000   8.40628202E-003
   0.00000000E+000   1.31236590E-005   1.62137002E-005   9.15918545E-005   9.85075459E-005   1.13772073E-002   5.98481806E-002   1.62137002E-005   1.31236590E-005   0.00000000E+000   7.08186377E-003
   0.00000000E+000   1.30953045E-005   1.58729095E-005   8.44221118E-005   9.06996586E-005   1.04825312E-002   5.54374079E-002   1.58729095E-005   1.30953045E-005   0.00000000E+000   5.98381928E-003
   1.15264205E-006   1.29146532E-005   1.53981888E-005   7.74340258E-005   8.31049330E-005   9.61674588E-003   5.11403216E-002   1.53981888E-005   1.29146532E-005   1.15264205E-006   4.99905217E-003
   2.02296543E-006   1.25953128E-005   1.48178258E-005   7.10009647E-005   7.61275721E-005   8.82710892E-003   4.71960246E-002   1.48178258E-005   1.25953128E-005   2.02296543E-006   4.18582665E-003
   2.66562132E-006   1.21748211E-005   1.41654033E-005   6.50816369E-005   6.97199832E-005   8.10617976E-003   4.35718725E-002   1.41654033E-005   1.21748211E-005   2.66562132E-006   3.51310020E-003
   3.12546755E-006   1.16834765E-005   1.34676672E-005   5.96381693E-005   6.38371208E-005   7.44725520E-003   4.02387733E-002   1.34676672E-005   1.16834765E-005   3.12546755E-006   2.95563527E-003
   3.43922423E-006   1.11452766E-005   1.27454645E-005   5.46349679E-005   5.84384976E-005   6.84443642E-003   3.71707857E-002   1.27454645E-005   1.11452766E-005   3.43922423E-006   2.49285305E-003
   3.63694182E-006   1.05789902E-005   1.20151508E-005   5.00388517E-005   5.34859053E-005   6.29246812E-003   3.43447836E-002   1.20151508E-005   1.05789902E-005   3.63694182E-006   2.10797541E-003
   3.74312051E-006   9.99949860E-006   1.12890602E-005   4.58185841E-005   4.89440181E-005   5.78667146E-003   3.17399201E-002   1.12890602E-005   9.99949860E-006   3.74312051E-006   1.78728762E-003
   3.77770231E-006   9.41819710E-006   1.05767112E-005   4.19451399E-005   4.47801913E-005   5.32285695E-003   2.93374932E-002   1.05767112E-005   9.41819710E-006   3.77770231E-006   1.51955511E-003
   3.75689558E-006   8.84366582E-006   9.88494091E-006   3.83914385E-005   4.09640596E-005   4.89727078E-003   2.71204769E-002   9.88494091E-006   8.84366582E-006   3.75689558E-006   1.29557439E-003
   3.69382517E-006   8.28254095E-006   9.21877690E-006   3.51322756E-005   3.74675364E-005   4.50653455E-003   2.50737218E-002   9.21877690E-006   8.28254095E-006   3.69382517E-006   1.10780435E-003
   3.59907544E-006   7.73944769E-006   8.58157070E-006   3.21442572E-005   3.42646134E-005   4.14761170E-003   2.31832183E-002   8.58157070E-006   7.73944769E-006   3.59907544E-006   9.50037833E-004
   3.48117286E-006   7.21773763E-006   7.97546736E-006   2.94055978E-005   3.13314271E-005   3.81776064E-003   2.14365655E-002   7.97546736E-006   7.21773763E-006   3.48117286E-006   8.17173706E-004
   3.34694798E-006   6.71962284E-006   7.40160641E-006   2.68961208E-005   2.86456560E-005   3.51450117E-003   1.98221668E-002   7.40160641E-006   6.71962284E-006   3.34694798E-006   7.05009060E-004
   3.20183711E-006   6.24650428E-006   6.86045707E-006   2.45973254E-005   2.61870563E-005   3.23559442E-003   1.83295652E-002   6.86045707E-006   6.24650428E-006   3.20183711E-006   6.10074320E-004
   3.05015710E-006   5.79899195E-006   6.35182496E-006   2.24919843E-005   2.39367250E-005   2.97898922E-003   1.69493764E-002   6.35182496E-006   5.79899195E-006   3.05015710E-006   5.29516603E-004
   2.89529977E-006   5.37724001E-006   5.87514030E-006   2.05641440E-005   2.18773009E-005   2.74284889E-003   1.56727519E-002   5.87514030E-006   5.37724001E-006   2.89529977E-006   4.60971690E-004
   2.73989948E-006   4.98099375E-006   5.42949145E-006   1.87992585E-005   1.99929643E-005   2.52548423E-003   1.44917151E-002   5.42949145E-006   4.98099375E-006   2.73989948E-006   4.02482919E-004
   2.58600742E-006   4.60967669E-006   5.01373888E-006   1.71837202E-005   1.82690353E-005   2.32535349E-003   1.33990265E-002   5.01373888E-006   4.60967669E-006   2.58600742E-006   3.52432135E-004
   2.43515861E-006   4.26252466E-006   4.62659556E-006   1.57051954E-005   1.66919735E-005   2.14105571E-003   1.23879158E-002   4.62659556E-006   4.26252466E-006   2.43515861E-006   3.09474678E-004
   2.28850600E-006   3.93859922E-006   4.26667394E-006   1.43522886E-005   1.52495789E-005   1.97132398E-003   1.14522161E-002   4.26667394E-006   3.93859922E-006   2.28850600E-006   2.72494464E-004
   2.14688749E-006   3.63686138E-006   3.93252612E-006   1.31144086E-005   1.39303221E-005   1.81497854E-003   1.05862297E-002   3.93252612E-006   3.63686138E-006   2.14688749E-006   2.40564442E-004
   2.01088626E-006   3.35621850E-006   3.62269081E-006   1.19819700E-005   1.27239472E-005   1.67094688E-003   9.78479510E-003   3.62269081E-006   3.35621850E-006   2.01088626E-006   2.12909720E-004
   1.88087770E-006   3.09553776E-006   3.33571342E-006   1.09461245E-005   1.16208686E-005   1.53825034E-003   9.04301899E-003   3.33571342E-006   3.09553776E-006   1.88087770E-006   1.88886121E-004
   1.75707630E-006   2.85367960E-006   3.07015944E-006   9.99869422E-006   1.06123722E-005   1.41599067E-003   8.35647725E-003   3.07015944E-006   2.85367960E-006   1.75707630E-006   1.67953368E-004
   1.63958931E-006   2.62951119E-006   2.82464134E-006   9.13230562E-006   9.69034702E-006   1.30334340E-003   7.72108092E-003   2.82464134E-006   2.62951119E-006   1.63958931E-006   1.49660335E-004
   1.52839663E-006   2.42192649E-006   2.59781846E-006   8.33998738E-006   8.84748665E-006   1.19955105E-003   7.13300918E-003   2.59781846E-006   2.42192649E-006   1.52839663E-006   1.33626281E-004
   0.00000000E+000   0.00000000E+000   5.11709004E-006   1.36237006E-004   1.48194883E-004   1.95232718E-002   1.01513447E-001   5.11709004E-006   0.00000000E+000   0.00000000E+000   2.58219416E-002
   0.00000000E+000   0.00000000E+000   5.17255809E-006   1.35901854E-004   1.47823405E-004   1.94735816E-002   1.01273563E-001   5.17255809E-006   0.00000000E+000   0.00000000E+000   2.56891829E-002
   0.00000000E+000   2.61326257E-006   7.17054548E-006   1.23525207E-004   1.34113004E-004   1.76281193E-002   9.23265732E-002   7.17054548E-006   2.61326257E-006   0.00000000E+000   2.09231666E-002
   0.00000000E+000   4.65055669E-006   8.66694219E-006   1.12674224E-004   1.22119487E-004   1.60143165E-002   8.44371295E-002   8.66694219E-006   4.65055669E-006   0.00000000E+000   1.71504073E-002
   0.00000000E+000   6.19474515E-006   9.74648895E-006   1.02989076E-004   1.11440534E-004   1.45828941E-002   7.73831676E-002   9.74648895E-006   6.19474515E-006   0.00000000E+000   1.41185471E-002
   0.00000000E+000   7.32619596E-006   1.04764904E-005   9.42860832E-005   1.01869161E-004   1.33073963E-002   7.10502287E-002   1.04764904E-005   7.32619596E-006   0.00000000E+000   1.16693995E-002
   0.00000000E+000   8.11801894E-006   1.09197961E-005   8.64254255E-005   9.32449864E-005   1.21662336E-002   6.53430445E-002   1.09197961E-005   8.11801894E-006   0.00000000E+000   9.68144610E-003
   0.00000000E+000   8.63404380E-006   1.11319221E-005   7.92974423E-005   8.54439571E-005   1.11415860E-002   6.01825217E-002   1.11319221E-005   8.63404380E-006   0.00000000E+000   8.06078946E-003
   0.00000000E+000   8.92896411E-006   1.11607082E-005   7.28144045E-005   7.83646361E-005   1.02185122E-002   5.55021783E-002   1.11607082E-005   8.92896411E-006   0.00000000E+000   6.73425123E-003
   0.00000000E+000   9.04863198E-006   1.10465234E-005   6.69035930E-005   7.19247774E-005   9.38453819E-003   5.12460184E-002   1.10465234E-005   9.04863198E-006   0.00000000E+000   5.64436889E-003
   0.00000000E+000   9.03122325E-006   1.08228830E-005   6.15052423E-005   6.60544720E-005   8.62904051E-003   4.73661337E-002   1.08228830E-005   9.03122325E-006   0.00000000E+000   4.74577695E-003
   8.22672069E-007   8.90579816E-006   1.05037686E-005   5.62629534E-005   6.03640111E-005   7.89951884E-003   4.35954306E-002   1.05037686E-005   8.90579816E-006   8.22672069E-007   3.94493433E-003
   1.44149753E-006   8.68154085E-006   1.01080970E-005   5.14536894E-005   5.51536610E-005   7.23572541E-003   4.01425396E-002   1.01080970E-005   8.68154085E-006   1.44149753E-006   3.28724080E-003
   1.89618746E-006   8.38538685E-006   9.65999362E-006   4.70432498E-005   5.03838751E-005   6.63091603E-003   3.69773724E-002   9.65999362E-006   8.38538685E-006   1.89618746E-006   2.74610350E-003
   2.21936611E-006   8.03906282E-006   9.17871767E-006   4.30002440E-005   4.60183281E-005   6.07936777E-003   3.40732675E-002   9.17871767E-006   8.03906282E-006   2.21936611E-006   2.30001513E-003
   2.43774969E-006   7.65977187E-006   8.67955324E-006   3.92955433E-005   4.20239160E-005   5.57585800E-003   3.14064423E-002   8.67955324E-006   7.65977187E-006   2.43774969E-006   1.93156693E-003
   2.57314710E-006   7.26108458E-006   8.17408327E-006   3.59022121E-005   3.83699336E-005   5.11580837E-003   2.89555812E-002   8.17408327E-006   7.26108458E-006   2.57314710E-006   1.62664689E-003
   2.64333718E-006   6.85357641E-006   7.67149192E-006   3.27953024E-005   3.50283487E-005   4.69512029E-003   2.67016992E-002   7.67149192E-006   6.85357641E-006   2.64333718E-006   1.37378169E-003
   2.66276779E-006   6.44532802E-006   7.17842739E-006   2.99515798E-005   3.19731855E-005   4.31016122E-003   2.46275932E-002   7.17842739E-006   6.44532802E-006   2.66276779E-006   1.16364326E-003
   2.64313156E-006   6.04252844E-006   6.69986556E-006   2.73497288E-005   2.91805239E-005   3.95766189E-003   2.27179791E-002   6.69986556E-006   6.04252844E-006   2.64313156E-006   9.88623855E-004
   2.59388679E-006   5.64974915E-006   6.23941841E-006   2.49698049E-005   2.66284318E-005   3.63470256E-003   2.09589436E-002   6.23941841E-006   5.64974915E-006   2.59388679E-006   8.42520760E-004
   2.52263438E-006   5.27030741E-006   5.79947792E-006   2.27935083E-005   2.42966217E-005   3.33864452E-003   1.93378757E-002   5.79947792E-006   5.27030741E-006   2.52263438E-006   7.20255287E-004
   2.43546051E-006   4.90649926E-006   5.38153136E-006   2.08039785E-005   2.21665199E-005   3.06711634E-003   1.78433296E-002   5.38153136E-006   4.90649926E-006   2.43546051E-006   6.17688406E-004
   2.33723142E-006   4.55983254E-006   4.98639436E-006   1.89855889E-005   2.02209917E-005   2.81799333E-003   1.64650929E-002   4.98639436E-006   4.55983254E-006   2.33723142E-006   5.31418563E-004
   2.23179896E-006   4.23119824E-006   4.61432734E-006   1.73239463E-005   1.84442734E-005   2.58932900E-003   1.51936389E-002   4.61432734E-006   4.23119824E-006   2.23179896E-006   4.58658304E-004
   2.12220621E-006   3.92098704E-006   4.26519324E-006   1.58058915E-005   1.68221089E-005   2.37937562E-003   1.40204003E-002   4.26519324E-006   3.92098704E-006   2.12220621E-006   3.97118449E-004
   2.01083148E-006   3.62922635E-006   3.93852599E-006   1.44192246E-005   1.53410648E-005   2.18654997E-003   1.29376322E-002   3.93852599E-006   3.62922635E-006   2.01083148E-006   3.44916939E-004
   1.89951157E-006   3.35566944E-006   3.63365393E-006   1.31527739E-005   1.39891468E-005   2.00940588E-003   1.19381382E-002   3.63365393E-006   3.35566944E-006   1.89951157E-006   3.00503435E-004
   1.78964467E-006   3.09985709E-006   3.34973402E-006   1.19962586E-005   1.27552518E-005   1.84664112E-003   1.10153385E-002   3.34973402E-006   3.09985709E-006   1.78964467E-006   2.62599699E-004
   1.68229999E-006   2.86118616E-006   3.08582044E-006   1.09403576E-005   1.16290990E-005   1.69704258E-003   1.01632704E-002   3.08582044E-006   2.86118616E-006   1.68229999E-006   2.30149555E-004
   1.57823829E-006   2.63893702E-006   2.84090568E-006   9.97629787E-006   1.06013672E-005   1.55954104E-003   9.37645067E-003   2.84090568E-006   2.63893702E-006   1.57823829E-006   2.02279826E-004
   1.47802159E-006   2.43233517E-006   2.61394110E-006   9.09633464E-006   9.66369469E-006   1.43312900E-003   8.64980761E-003   2.61394110E-006   2.43233517E-006   1.47802159E-006   1.78268118E-004
   1.38202684E-006   2.24056500E-006   2.40387807E-006   8.29313430E-006   8.80806255E-006   1.31690175E-003   7.97874912E-003   2.40387807E-006   2.24056500E-006   1.38202684E-006   1.57513350E-004
   1.29048709E-006   2.06280407E-006   2.20966794E-006   7.56011718E-006   8.02747985E-006   1.21003683E-003   7.35895727E-003   2.20966794E-006   2.06280407E-006   1.29048709E-006   1.39517249E-004
   1.20351884E-006   1.89820249E-006   2.03028265E-006   6.89118337E-006   7.31543545E-006   1.11176662E-003   6.78651854E-003   2.03028265E-006   1.89820249E-006   1.20351884E-006   1.23863101E-004
   1.12116322E-006   1.74595151E-006   1.86473524E-006   6.28082240E-006   6.66588427E-006   1.02139887E-003   6.25784836E-003   1.86473524E-006   1.74595151E-006   1.12116322E-006   1.10204789E-004
   1.04338596E-006   1.60524238E-006   1.71207303E-006   5.72392815E-006   6.07342550E-006   9.38289327E-004   5.76960892E-003   1.71207303E-006   1.60524238E-006   1.04338596E-006   9.82510238E-005
   0.00000000E+000   0.00000000E+000   3.27660669E-006   1.00336151E-004   1.09007652E-004   1.61937167E-002   8.76414486E-002   3.27660669E-006   0.00000000E+000   0.00000000E+000   2.12413237E-002
   0.00000000E+000   0.00000000E+000   3.31070684E-006   1.00073357E-004   1.08718228E-004   1.61514594E-002   8.74284103E-002   3.31070684E-006   0.00000000E+000   0.00000000E+000   2.11282872E-002
   0.00000000E+000   1.66045163E-006   4.56812357E-006   9.04410807E-005   9.80992482E-005   1.45824741E-002   7.94808189E-002   4.56812357E-006   1.66045163E-006   0.00000000E+000   1.70871462E-002
   0.00000000E+000   2.99118438E-006   5.54620780E-006   8.20919401E-005   8.89070645E-005   1.32141933E-002   7.24926009E-002   5.54620780E-006   2.99118438E-006   0.00000000E+000   1.39123144E-002
   0.00000000E+000   4.02059403E-006   6.27356553E-006   7.47112830E-005   8.07947889E-005   1.20037291E-002   6.62629815E-002   6.27356553E-006   4.02059403E-006   0.00000000E+000   1.13793306E-002
   0.00000000E+000   4.78712558E-006   6.77990300E-006   6.81319724E-005   7.35774145E-005   1.09278155E-002   6.06850212E-002   6.77990300E-006   4.78712558E-006   0.00000000E+000   9.34726723E-003
   0.00000000E+000   5.33115822E-006   7.09866161E-006   6.22297594E-005   6.71160459E-005   9.96767130E-003   5.56716124E-002   7.09866161E-006   5.33115822E-006   0.00000000E+000   7.70876416E-003
   0.00000000E+000   5.69101781E-006   7.26257498E-006   5.69091970E-005   6.13033229E-005   9.10752902E-003   5.11502242E-002   7.26257498E-006   5.69101781E-006   0.00000000E+000   6.38161942E-003
   0.00000000E+000   5.90110584E-006   7.30160865E-006   5.20949511E-005   5.60543106E-005   8.33449419E-003   4.70600983E-002   7.30160865E-006   5.90110584E-006   0.00000000E+000   5.30200560E-003
   0.00000000E+000   5.99131777E-006   7.24183178E-006   4.77260534E-005   5.12999817E-005   7.63770466E-003   4.33499376E-002   7.24183178E-006   5.99131777E-006   0.00000000E+000   4.42029319E-003
   0.00000000E+000   5.98706401E-006   7.10566945E-006   4.37523278E-005   4.69835027E-005   7.00791008E-003   3.99760130E-002   7.10566945E-006   5.98706401E-006   0.00000000E+000   3.69753961E-003
   5.71577651E-007   5.90840801E-006   6.90347224E-006   3.99082472E-005   4.28146788E-005   6.40114326E-003   3.67052439E-002   6.90347224E-006   5.90840801E-006   5.71577651E-007   3.05759067E-003
   1.00004680E-006   5.76087897E-006   6.64688018E-006   3.63950769E-005   3.90114539E-005   5.85029900E-003   3.37178017E-002   6.64688018E-006   5.76087897E-006   1.00004680E-006   2.53504407E-003
   1.31340937E-006   5.56329292E-006   6.35285223E-006   3.31847153E-005   3.55418023E-005   5.34960986E-003   3.09861457E-002   6.35285223E-006   5.56329292E-006   1.31340937E-006   2.10750276E-003
   1.53469594E-006   5.33073074E-006   6.03490653E-006   3.02517941E-005   3.23767113E-005   4.89402317E-003   2.84859586E-002   6.03490653E-006   5.33073074E-006   1.53469594E-006   1.75696360E-003
   1.68277860E-006   5.07523891E-006   5.70370200E-006   2.75729772E-005   2.94896915E-005   4.47904692E-003   2.61956563E-002   5.70370200E-006   5.07523891E-006   1.68277860E-006   1.46896240E-003
   1.77307462E-006   4.80627100E-006   5.36752190E-006   2.51268906E-005   2.68568460E-005   4.10073569E-003   2.40959673E-002   5.36752190E-006   4.80627100E-006   1.77307462E-006   1.23183111E-003
   1.81813503E-006   4.53121328E-006   5.03272935E-006   2.28940527E-005   2.44561703E-005   3.75556453E-003   2.21696522E-002   5.03272935E-006   4.53121328E-006   1.81813503E-006   1.03615119E-003
   1.82812821E-006   4.25573509E-006   4.70409669E-006   2.08563830E-005   2.22675518E-005   3.44039393E-003   2.04012238E-002   4.70409669E-006   4.25573509E-006   1.82812821E-006   8.74298118E-004
   1.81128137E-006   3.98410420E-006   4.38514887E-006   1.89973432E-005   2.02726299E-005   3.15242777E-003   1.87769467E-002   4.38514887E-006   3.98410420E-006   1.81128137E-006   7.40111998E-004
   1.77422391E-006   3.71950919E-006   4.07837367E-006   1.73016562E-005   1.84545159E-005   2.88915724E-003   1.72842067E-002   4.07837367E-006   3.71950919E-006   1.77422391E-006   6.28578721E-004
   1.72227479E-006   3.46421358E-006   3.78545997E-006   1.57553062E-005   1.67978626E-005   2.64833982E-003   1.59117913E-002   3.78545997E-006   3.46421358E-006   1.72227479E-006   5.35637243E-004
   1.65966675E-006   3.21978713E-006   3.50745896E-006   1.43454690E-005   1.52885140E-005   2.42795026E-003   1.46495391E-002   3.50745896E-006   3.21978713E-006   1.65966675E-006   4.57976360E-004
   1.58978457E-006   2.98725298E-006   3.24493126E-006   1.30603012E-005   1.39136458E-005   2.22617352E-003   1.34881298E-002   3.24493126E-006   2.98725298E-006   1.58978457E-006   3.92900156E-004
   1.51527721E-006   2.76718578E-006   2.99805907E-006   1.18890108E-005   1.26612748E-005   2.04135576E-003   1.24191539E-002   2.99805907E-006   2.76718578E-006   1.51527721E-006   3.38208870E-004
   1.43823302E-006   2.55982380E-006   2.76673728E-006   1.08217168E-005   1.15207488E-005   1.87202532E-003   1.14351130E-002   2.76673728E-006   2.55982380E-006   1.43823302E-006   2.92106393E-004
   1.36027781E-006   2.36515301E-006   2.55062951E-006   9.84930888E-006   1.04821168E-005   1.71682970E-003   1.05289292E-002   2.55062951E-006   2.36515301E-006   1.36027781E-006   2.53121779E-004
   1.28265897E-006   2.18297019E-006   2.34925923E-006   8.96337775E-006   9.53633875E-006   1.57455653E-003   9.69436554E-003   2.34925923E-006   2.18297019E-006   1.28265897E-006   2.20048979E-004
   1.20630855E-006   2.01293897E-006   2.16204478E-006   8.15642498E-006   8.67528545E-006   1.44409858E-003   8.92567557E-003   2.16204478E-006   2.01293897E-006   1.20630855E-006   1.91900588E-004
   1.13193435E-006   1.85459682E-006   1.98832744E-006   7.42151280E-006   7.89131839E-006   1.32445373E-003   8.21739318E-003   1.98832744E-006   1.85459682E-006   1.13193435E-006   1.67862295E-004
   1.06005493E-006   1.70744620E-006   1.82739239E-006   6.75214494E-006   7.17771004E-006   1.21470395E-003   7.56489320E-003   1.82739239E-006   1.70744620E-006   1.06005493E-006   1.47265553E-004
   9.91006686E-007   1.57092647E-006   1.67851784E-006   6.14263806E-006   6.52808327E-006   1.11400829E-003   6.96363455E-003   1.67851784E-006   1.57092647E-006   9.91006686E-007   1.29557442E-004
   9.25034880E-007   1.44446299E-006   1.54097496E-006   5.58765918E-006   5.93678276E-006   1.02162394E-003   6.40958771E-003   1.54097496E-006   1.44446299E-006   9.25034880E-007   1.14281052E-004
   8.62265657E-007   1.32745308E-006   1.41404196E-006   5.08237289E-006   5.39860868E-006   9.36857106E-004   5.89903152E-003   1.41404196E-006   1.32745308E-006   8.62265657E-007   1.01059360E-004
   8.02776103E-007   1.21932912E-006   1.29701103E-006   4.62235725E-006   4.90880972E-006   8.59063074E-004   5.42854617E-003   1.29701103E-006   1.21932912E-006   8.02776103E-007   8.95784156E-005
   7.46566219E-007   1.11950945E-006   1.18920242E-006   4.20360377E-006   4.46307605E-006   7.87667200E-004   4.99498512E-003   1.18920242E-006   1.11950945E-006   7.46566219E-007   7.95761256E-005
   6.93601665E-007   1.02744045E-006   1.08997140E-006   3.82241932E-006   4.05745527E-006   7.22143896E-004   4.59546817E-003   1.08997140E-006   1.02744045E-006   6.93601665E-007   7.08359475E-005
   0.00000000E+000   0.00000000E+000   2.02743163E-006   7.21869156E-005   7.83426334E-005   1.32460787E-002   7.47270180E-002   2.02743163E-006   0.00000000E+000   0.00000000E+000   1.71701607E-002
   0.00000000E+000   0.00000000E+000   2.04583931E-006   7.19855704E-005   7.81219419E-005   1.32105387E-002   7.45392869E-002   2.04583931E-006   0.00000000E+000   0.00000000E+000   1.70754353E-002
   0.00000000E+000   9.67345511E-007   2.75750507E-006   6.46350371E-005   7.00561674E-005   1.18944146E-002   6.75618513E-002   2.75750507E-006   9.67345511E-007   0.00000000E+000   1.37075246E-002
   0.00000000E+000   1.78252850E-006   3.35060644E-006   5.83446831E-005   6.31561888E-005   1.07498280E-002   6.14456860E-002   3.35060644E-006   1.78252850E-006   0.00000000E+000   1.10823700E-002
   0.00000000E+000   2.43588296E-006   3.81432380E-006   5.28420833E-005   5.71260072E-005   9.74002084E-003   5.60093653E-002   3.81432380E-006   2.43588296E-006   0.00000000E+000   9.00364193E-003
   0.00000000E+000   2.93603593E-006   4.15163077E-006   4.79806354E-005   5.18055496E-005   8.84493032E-003   5.11560142E-002   4.15163077E-006   2.93603593E-006   0.00000000E+000   7.34788210E-003
