   1.30753408E-012  -2.55508045E-012  -2.56970746E-012   1.40767067E-010   2.23598167E-010   3.76896209E-007   4.42059916E-006  -2.56970746E-012  -2.55508045E-012   1.30753408E-012   6.23297244E-009
   1.27583908E-012  -2.03221196E-012  -2.04470901E-012   1.20470205E-010   1.91268893E-010   3.26029650E-007   3.82558520E-006  -2.04470901E-012  -2.03221196E-012   1.27583908E-012   5.29601442E-009
   1.22895160E-012  -1.60429651E-012  -1.61497461E-012   1.03108170E-010   1.63624598E-010   2.82017617E-007   3.31052972E-006  -1.61497461E-012  -1.60429651E-012   1.22895160E-012   4.50147183E-009
   0.00000000E+000   0.00000000E+000   6.20495735E-013   1.72723785E-008   2.72533970E-008   3.66551439E-005   4.26233224E-004   6.20495735E-013   0.00000000E+000   0.00000000E+000   7.86840981E-007
   0.00000000E+000   0.00000000E+000  -1.20348171E-012   1.71815142E-008   2.71110714E-008   3.64848090E-005   4.24262124E-004  -1.20348171E-012   0.00000000E+000   0.00000000E+000   7.84053337E-007
   0.00000000E+000  -5.88245088E-011  -6.03034982E-011   1.39867375E-008   2.21043262E-008   3.04215885E-005   3.54059262E-004  -6.03034982E-011  -5.88245088E-011   0.00000000E+000   6.87427674E-007
   0.00000000E+000  -9.42746803E-011  -9.54929452E-011   1.14764338E-008   1.81635510E-008   2.55364704E-005   2.97442366E-004  -9.54929452E-011  -9.42746803E-011   0.00000000E+000   5.95873130E-007
   0.00000000E+000  -1.13131249E-010  -1.14139587E-010   9.46888391E-009   1.50067531E-008   2.15336948E-005   2.51008535E-004  -1.14139587E-010  -1.13131249E-010   0.00000000E+000   5.12201086E-007
   0.00000000E+000  -1.20626366E-010  -1.21464748E-010   7.85161368E-009   1.24590403E-008   1.82319128E-005   2.12674634E-004  -1.21464748E-010  -1.20626366E-010   0.00000000E+000   4.37818657E-007
   0.00000000E+000  -1.20623517E-010  -1.21323277E-010   6.53996835E-009   1.03893856E-008   1.54922171E-005   1.80839854E-004  -1.21323277E-010  -1.20623517E-010   0.00000000E+000   3.72855920E-007
   0.00000000E+000  -1.15896106E-010  -1.16481929E-010   5.46966880E-009   8.69778134E-009   1.32068429E-005   1.54263239E-004  -1.16481929E-010  -1.15896106E-010   0.00000000E+000   3.16781171E-007
   0.00000000E+000  -1.08385798E-010  -1.08879523E-010   4.59142804E-009   7.30762434E-009   1.12912871E-005   1.31970633E-004  -1.08879523E-010  -1.08385798E-010   0.00000000E+000   2.68756978E-007
   0.00000000E+000  -9.94265995E-011  -9.98424673E-011   3.86709636E-009   6.15949673E-009   9.67880223E-006   1.13192016E-004  -9.98424673E-011  -9.94265995E-011   0.00000000E+000   2.27846215E-007
   0.00000000E+000  -8.99096819E-011  -9.02612706E-011   3.26692688E-009   5.20695994E-009   8.31622733E-006   9.73130792E-005  -9.02612706E-011  -8.99096819E-011   0.00000000E+000   1.93116501E-007
  -4.25133738E-012  -7.99075851E-011  -8.02023955E-011   2.73758786E-009   4.36591942E-009   7.09092680E-006   8.30238406E-005  -8.02023955E-011  -7.99075851E-011  -4.25133738E-012   1.62764794E-007
  -6.56192959E-012  -7.03149947E-011  -7.05624266E-011   2.29792628E-009   3.66661577E-009   6.05329851E-006   7.09152497E-005  -7.05624266E-011  -7.03149947E-011  -6.56192959E-012   1.36950603E-007
  -7.57529892E-012  -6.13673794E-011  -6.15754082E-011   1.93186762E-009   3.08383109E-009   5.17301639E-006   6.06361925E-005  -6.15754082E-011  -6.13673794E-011  -7.57529892E-012   1.15094753E-007
  -7.74910890E-012  -5.31897841E-011  -5.33649614E-011   1.62643262E-009   2.59715175E-009   4.42498595E-006   5.18959414E-005  -5.33649614E-011  -5.31897841E-011  -7.74910890E-012   9.66522481E-008
  -7.40443230E-012  -4.58312967E-011  -4.59788443E-011   1.37105367E-009   2.18992407E-009   3.78840429E-006   4.44532359E-005  -4.59788443E-011  -4.58312967E-011  -7.40443230E-012   8.11277490E-008
  -6.76293239E-012  -3.92900181E-011  -3.94143986E-011   1.15713808E-009   1.84859910E-009   3.24591511E-006   3.81069785E-005  -3.94143986E-011  -3.92900181E-011  -6.76293239E-012   6.80826958E-008
  -5.97465391E-012  -3.35318623E-011  -3.36369686E-011   9.77650270E-010   1.56204905E-009   2.78304849E-006   3.26891127E-005  -3.36369686E-011  -3.35318623E-011  -5.97465391E-012   5.71341674E-008
  -5.13850316E-012  -2.85038490E-011  -2.85926244E-011   8.26803223E-010   1.32111155E-009   2.38768918E-006   2.80586425E-005  -2.85926244E-011  -2.85038490E-011  -5.13850316E-012   4.79523177E-008
  -4.31733504E-012  -2.41427434E-011  -2.42178464E-011   6.99849590E-010   1.11826678E-009   2.04963038E-006   2.40972638E-005  -2.42178464E-011  -2.41427434E-011  -4.31733504E-012   4.02556291E-008
  -3.54888149E-012  -2.03817028E-011  -2.04451274E-011   5.92864260E-010   9.47280522E-010   1.76030789E-006   2.07051872E-005  -2.04451274E-011  -2.03817028E-011  -3.54888149E-012   3.38053097E-008
  -2.85364158E-012  -1.71538846E-011  -1.72076246E-011   5.02598147E-010   8.02980072E-010   1.51249622E-006   1.77982899E-005  -1.72076246E-011  -1.71538846E-011  -2.85364158E-012   2.83995022E-008
  -2.24058779E-012  -1.43957692E-011  -1.44412488E-011   4.26354756E-010   6.81078568E-010   1.30008079E-006   1.53052665E-005  -1.44412488E-011  -1.43957692E-011  -2.24058779E-012   2.38685364E-008
  -1.71114433E-012  -1.20480147E-011  -1.20864683E-011   3.61890491E-010   5.78001256E-010   1.11787749E-006   1.31658258E-005  -1.20864683E-011  -1.20480147E-011  -1.71114433E-012   2.00697070E-008
  -1.26206401E-012  -1.00563115E-011  -1.00889733E-011   3.07335843E-010   4.90767750E-010   9.61490290E-007   1.13286963E-005  -1.00889733E-011  -1.00563115E-011  -1.26206401E-012   1.68836654E-008
  -8.87314845E-013  -8.37197071E-012  -8.39965726E-012   2.61129886E-010   4.16884742E-010   8.27202001E-007   9.75039227E-006  -8.39965726E-012  -8.37197071E-012  -8.87314845E-013   1.42105276E-008
  -5.79488126E-013  -6.95174399E-012  -6.97522439E-012   2.21965198E-010   3.54264347E-010   7.11825255E-007   8.39373257E-006  -6.97522439E-012  -6.95174399E-012  -5.79488126E-013   1.19665502E-008
  -3.30638685E-013  -5.75744366E-012  -5.77736354E-012   1.88746091E-010   3.01156692E-010   6.12655012E-007   7.22713777E-006  -5.77736354E-012  -5.75744366E-012  -3.30638685E-013   1.00819472E-008
  -1.32875478E-013  -4.75572433E-012  -4.77262489E-012   1.60552529E-010   2.56090099E-010   5.27383112E-007   6.22358596E-006  -4.77262489E-012  -4.75572433E-012  -1.32875478E-013   8.49840214E-009
   2.12839841E-014  -3.91760817E-012  -3.93194516E-012   1.36610693E-010   2.17826458E-010   4.54036554E-007   5.36002400E-006  -3.93194516E-012  -3.91760817E-012   2.12839841E-014   7.16699834E-009
   1.38718516E-013  -3.21806716E-012  -3.23024886E-012   1.16269248E-010   1.85325150E-010   3.90930030E-007   4.61671242E-006  -3.23024886E-012  -3.21806716E-012   1.38718516E-013   6.04703201E-009
   2.25600718E-013  -2.63559579E-012  -2.64592603E-012   9.89793991E-011   1.57706018E-010   3.36619397E-007   3.97674116E-006  -2.64592603E-012  -2.63559579E-012   2.25600718E-013   5.10439819E-009
   2.87376085E-013  -2.15173639E-012  -2.16051899E-012   8.42766662E-011   1.34226574E-010   2.89868444E-007   3.42564029E-006  -2.16051899E-012  -2.15173639E-012   2.87376085E-013   4.31060329E-009
   3.28768230E-013  -1.75077521E-012  -1.75822855E-012   7.17698676E-011   1.14259220E-010   2.49617562E-007   2.95097175E-006  -1.75822855E-012  -1.75077521E-012   3.28768230E-013   3.64178713E-009
   3.53832339E-013  -1.41931523E-012  -1.42564819E-012   6.11275432E-011   9.72751004E-011   2.14958109E-007   2.54208249E-006  -1.42564819E-012  -1.41931523E-012   3.53832339E-013   3.07797286E-009
   3.66002645E-013  -1.14600080E-012  -1.15138429E-012   5.20693146E-011   8.28239771E-011   1.85109621E-007   2.18981013E-006  -1.15138429E-012  -1.14600080E-012   3.66002645E-013   2.60245929E-009
   3.68163639E-013  -9.21231813E-013  -9.25798763E-013   4.43574344E-011   7.05252074E-011   1.59401771E-007   1.88630255E-006  -9.25798763E-013  -9.21231813E-013   3.68163639E-013   2.20119428E-009
   0.00000000E+000   0.00000000E+000   1.66576656E-013   7.99455460E-009   1.26143218E-008   2.30642099E-005   2.71282146E-004   1.66576656E-013   0.00000000E+000   0.00000000E+000   3.42773124E-007
   0.00000000E+000   0.00000000E+000  -5.82661032E-013   7.95116644E-009   1.25462170E-008   2.29530612E-005   2.69979354E-004  -5.82661032E-013   0.00000000E+000   0.00000000E+000   3.42207815E-007
   0.00000000E+000  -2.51797650E-011  -2.58534484E-011   6.42965402E-009   1.01601554E-008   1.90109182E-005   2.23757003E-004  -2.58534484E-011  -2.51797650E-011   0.00000000E+000   3.19317120E-007
   0.00000000E+000  -4.14006795E-011  -4.19503967E-011   5.24060239E-009   8.29323078E-009   1.58559030E-005   1.86735504E-004  -4.19503967E-011  -4.14006795E-011   0.00000000E+000   2.87093571E-007
   0.00000000E+000  -5.05670969E-011  -5.10181003E-011   4.29528391E-009   6.80688993E-009   1.32871443E-005   1.56573275E-004  -5.10181003E-011  -5.05670969E-011   0.00000000E+000   2.52313220E-007
   0.00000000E+000  -5.45902579E-011  -5.49621563E-011   3.53837295E-009   5.61485393E-009   1.11813457E-005   1.31831696E-004  -5.49621563E-011  -5.45902579E-011   0.00000000E+000   2.18571659E-007
   0.00000000E+000  -5.50716789E-011  -5.53795856E-011   2.92829875E-009   4.65247097E-009   9.44462387E-006   1.11412672E-004  -5.53795856E-011  -5.50716789E-011   0.00000000E+000   1.87571511E-007
   0.00000000E+000  -5.32455694E-011  -5.35014409E-011   2.43356282E-009   3.87076677E-009   8.00441641E-006   9.44696736E-005  -5.35014409E-011  -5.32455694E-011   0.00000000E+000   1.59977562E-007
   0.00000000E+000  -5.00167101E-011  -5.02302074E-011   2.03011802E-009   3.23229323E-009   6.80427861E-006   8.03433664E-005  -5.02302074E-011  -5.00167101E-011   0.00000000E+000   1.35893119E-007
   0.00000000E+000  -4.60248276E-011  -4.62036029E-011   1.69942681E-009   2.70816317E-009   5.79979881E-006   6.85137809E-005  -4.62036029E-011  -4.60248276E-011   0.00000000E+000   1.15137396E-007
   0.00000000E+000  -4.17082036E-011  -4.18581873E-011   1.42707431E-009   2.27592684E-009   4.95574805E-006   5.85683663E-005  -4.18581873E-011  -4.17082036E-011   0.00000000E+000   9.74014350E-008
  -2.22591951E-012  -3.71288210E-011  -3.72535524E-011   1.18835337E-009   1.89658657E-009   4.20108493E-006   4.96716901E-005  -3.72535524E-011  -3.71288210E-011  -2.22591951E-012   8.18896912E-008
  -3.45519318E-012  -3.27063091E-011  -3.28102838E-011   9.91317960E-010   1.58312245E-009   3.56573924E-006   4.21777636E-005  -3.28102838E-011  -3.27063091E-011  -3.45519318E-012   6.86642430E-008
  -4.01506874E-012  -2.85624342E-011  -2.86491914E-011   8.28290027E-010   1.32349179E-009   3.02985343E-006   3.58539591E-005  -2.86491914E-011  -2.85624342E-011  -4.01506874E-012   5.74665406E-008
  -4.13918794E-012  -2.47642489E-011  -2.48367537E-011   6.93101870E-010   1.10797624E-009   2.57709000E-006   3.05085881E-005  -2.48367537E-011  -2.47642489E-011  -4.13918794E-012   4.80334429E-008
  -3.99191117E-012  -2.13406403E-011  -2.14012842E-011   5.80765191E-010   9.28738006E-010   2.19398100E-006   2.59833451E-005  -2.14012842E-011  -2.13406403E-011  -3.99191117E-012   4.01155828E-008
  -3.68698886E-012  -1.82944780E-011  -1.83451740E-011   4.87235785E-010   7.79396090E-010   1.86935419E-006   2.21472812E-005  -1.83451740E-011  -1.82944780E-011  -3.68698886E-012   3.34869325E-008
  -3.30162245E-012  -1.56121794E-011  -1.56546493E-011   4.09229889E-010   6.54756535E-010   1.59393123E-006   1.88912564E-005  -1.56546493E-011  -1.56121794E-011  -3.30162245E-012   2.79475774E-008
  -2.88685235E-012  -1.32702138E-011  -1.33058923E-011   3.44064438E-010   5.50577136E-010   1.35999293E-006   1.61244007E-005  -1.33058923E-011  -1.32702138E-011  -2.88685235E-012   2.33241944E-008
  -2.47530575E-012  -1.12396940E-011  -1.12696334E-011   2.89544198E-010   4.63375170E-010   1.16107316E-006   1.37708611E-005  -1.12696334E-011  -1.12396940E-011  -2.47530575E-012   1.94685217E-008
  -2.08675410E-012  -9.48956160E-012  -9.51472788E-012   2.43869938E-010   3.90292528E-010   9.91777094E-007   1.17670285E-005  -9.51472788E-012  -9.48956160E-012  -2.08675410E-012   1.62543929E-008
  -1.73215924E-012  -7.98873890E-012  -8.00988776E-012   2.05557126E-010   3.28971367E-010   8.47566955E-007   1.00593372E-005  -8.00988776E-012  -7.98873890E-012  -1.73215924E-012   1.35755378E-008
  -1.41655249E-012  -6.70727700E-012  -6.72506844E-012   1.73383316E-010   2.77462280E-010   7.24628109E-007   8.60306965E-006  -6.72506844E-012  -6.70727700E-012  -1.41655249E-012   1.13428078E-008
  -1.14112953E-012  -5.61730264E-012  -5.63227232E-012   1.46337459E-010   2.34155430E-010   6.19750444E-007   7.36028022E-006  -5.63227232E-012  -5.61730264E-012  -1.14112953E-012   9.48162241E-009
  -9.04643041E-013  -4.69334345E-012  -4.70594094E-012   1.23578764E-010   1.97710718E-010   5.30223155E-007   6.29901129E-006  -4.70594094E-012  -4.69334345E-012  -9.04643041E-013   7.92963498E-009
  -7.04420478E-013  -3.91249057E-012  -3.92309848E-012   1.04413749E-010   1.67017616E-010   4.53756314E-007   5.39224093E-006  -3.92309848E-012  -3.91249057E-012  -7.04420478E-013   6.63501123E-009
  -5.37039381E-013  -3.25440818E-012  -3.26335173E-012   8.82597917E-011   1.41148289E-010   3.88411992E-007   4.61709853E-006  -3.26335173E-012  -3.25440818E-012  -5.37039381E-013   5.55458303E-009
  -3.98776940E-013  -2.70120920E-012  -2.70874665E-012   7.46354709E-011   1.19329862E-010   3.32545916E-007   3.95417610E-006  -2.70874665E-012  -2.70120920E-012  -3.98776940E-013   4.65247097E-009
  -2.85900779E-013  -2.23729264E-012  -2.24364399E-012   6.31370358E-011   1.00918592E-010   2.84765379E-007   3.38700223E-006  -2.24364399E-012  -2.23729264E-012  -2.85900779E-013   3.89885047E-009
  -1.94850696E-013  -1.84911404E-012  -1.85447060E-012   5.34270229E-011   8.53723176E-011   2.43884286E-007   2.90157333E-006  -1.85447060E-012  -1.84911404E-012  -1.94850696E-013   3.26893786E-009
  -1.22340059E-013  -1.52500375E-012  -1.52951857E-012   4.52229694E-011   7.22397484E-011   2.08895412E-007   2.48599018E-006  -1.52951857E-012  -1.52500375E-012  -1.22340059E-013   2.74212951E-009
  -6.54093661E-014  -1.25494692E-012  -1.25875390E-012   3.82881341E-011   6.11409511E-011   1.78942663E-007   2.13010400E-006  -1.25875390E-012  -1.25494692E-012  -6.54093661E-014   2.30131312E-009
  -2.14391627E-014  -1.03038260E-012  -1.03359654E-012   3.24235592E-011   5.17574016E-011   1.53293338E-007   1.82526777E-006  -1.03359654E-012  -1.03038260E-012  -2.14391627E-014   1.93223641E-009
   1.18527335E-014  -8.44014407E-013  -8.46729036E-013   2.74623302E-011   4.38211761E-011   1.31326649E-007   1.56410666E-006  -8.46729036E-013  -8.44014407E-013   1.18527335E-014   1.62306710E-009
   3.64312244E-014  -6.89659322E-013  -6.91950209E-013   2.32637418E-011   3.71070121E-011   1.12508854E-007   1.34033626E-006  -6.91950209E-013  -6.89659322E-013   3.64312244E-014   1.36394340E-009
   5.39697575E-014  -5.62069832E-013  -5.64002977E-013   1.97096627E-011   3.14251342E-011   9.63884708E-008   1.14857133E-006  -5.64002977E-013  -5.62069832E-013   5.39697575E-014   1.14664870E-009
   6.58803610E-014  -4.56818163E-013  -4.58450002E-013   1.67003268E-011   2.66158020E-011   8.25755225E-008   9.84220515E-007  -4.58450002E-013  -4.56818163E-013   6.58803610E-014   9.64334277E-010
   0.00000000E+000   0.00000000E+000   3.49690501E-014   3.20414155E-009   5.05567944E-009   1.33550868E-005   1.58665253E-004   3.49690501E-014   0.00000000E+000   0.00000000E+000   1.27736264E-007
   0.00000000E+000   0.00000000E+000  -2.23690717E-013   3.18611184E-009   5.02738697E-009   1.32880174E-005   1.57870250E-004  -2.23690717E-013   0.00000000E+000   0.00000000E+000   1.27930919E-007
   0.00000000E+000  -9.27072753E-012  -9.51929847E-012   2.55602619E-009   4.03856706E-009   1.09178485E-005   1.29772435E-004  -9.51929847E-012  -9.27072753E-012   0.00000000E+000   1.31144659E-007
   0.00000000E+000  -1.58071651E-011  -1.60080840E-011   2.06683434E-009   3.27043998E-009   9.03586919E-006   1.07448751E-004  -1.60080840E-011  -1.58071651E-011   0.00000000E+000   1.23577194E-007
   0.00000000E+000  -1.97604982E-011  -1.99237388E-011   1.68064598E-009   2.66335641E-009   7.51533200E-006   8.94044956E-005  -1.99237388E-011  -1.97604982E-011   0.00000000E+000   1.11392929E-007
   0.00000000E+000  -2.16604108E-011  -2.17938750E-011   1.37368809E-009   2.18008132E-009   6.27823024E-006   7.47166947E-005  -2.17938750E-011  -2.16604108E-011   0.00000000E+000   9.78219873E-008
   0.00000000E+000  -2.20739088E-011  -2.21834746E-011   1.12810444E-009   1.79281367E-009   5.26542532E-006   6.26866129E-005  -2.21834746E-011  -2.20739088E-011   0.00000000E+000   8.45163353E-008
   0.00000000E+000  -2.14852211E-011  -2.15755141E-011   9.30433929E-010   1.48056541E-009   4.43158763E-006   5.27781773E-005  -2.15755141E-011  -2.14852211E-011   0.00000000E+000   7.22583527E-008
   0.00000000E+000  -2.02696856E-011  -2.03443677E-011   7.70431144E-010   1.22738827E-009   3.74164066E-006   4.45763482E-005  -2.03443677E-011  -2.02696856E-011   0.00000000E+000   6.13558261E-008
   0.00000000E+000  -1.87012651E-011  -1.87633235E-011   6.40240489E-010   1.02105367E-009   3.16814959E-006   3.77562825E-005  -1.87633235E-011  -1.87012651E-011   0.00000000E+000   5.18655139E-008
   0.00000000E+000  -1.69716277E-011  -1.70232788E-011   5.33797778E-010   8.52097706E-010   2.68949033E-006   3.20619410E-005  -1.70232788E-011  -1.69716277E-011   0.00000000E+000   4.37180341E-008
  -1.01048254E-012  -1.51193189E-011  -1.51619118E-011   4.41183301E-010   7.04889169E-010   2.26446727E-006   2.70036983E-005  -1.51619118E-011  -1.51193189E-011  -1.01048254E-012   3.66016490E-008
  -1.57221721E-012  -1.33189503E-011  -1.33542195E-011   3.65314960E-010   5.84134477E-010   1.90910575E-006   2.27731259E-005  -1.33542195E-011  -1.33189503E-011  -1.57221721E-012   3.05328370E-008
  -1.83230364E-012  -1.16259311E-011  -1.16551294E-011   3.03009853E-010   4.84842939E-010   1.61141808E-006   1.92279907E-005  -1.16551294E-011  -1.16259311E-011  -1.83230364E-012   2.54055977E-008
  -1.89583643E-012  -1.00713871E-011  -1.00955745E-011   2.51723968E-010   4.03020266E-010   1.36161368E-006   1.62518850E-005  -1.00955745E-011  -1.00713871E-011  -1.89583643E-012   2.11024633E-008
  -1.83674602E-012  -8.66928126E-012  -8.68934424E-012   2.09417281E-010   3.35453684E-010   1.15163653E-006   1.37496010E-005  -8.68934424E-012  -8.66928126E-012  -1.83674602E-012   1.75079897E-008
  -1.70612462E-012  -7.42219619E-012  -7.43886716E-012   1.74449676E-010   2.79556782E-010   9.74895315E-007   1.16426021E-005  -7.43886716E-012  -7.42219619E-012  -1.70612462E-012   1.45154057E-008
  -1.53860544E-012  -6.32514023E-012  -6.33899738E-012   1.45494222E-010   2.33232680E-010   8.25921389E-007   9.86613178E-006  -6.33899738E-012  -6.32514023E-012  -1.53860544E-012   1.20299854E-008
  -1.35704603E-012  -5.36862153E-012  -5.38015630E-012   1.21476458E-010   1.94782480E-010   7.00203951E-007   8.36657303E-006  -5.38015630E-012  -5.36862153E-012  -1.35704603E-012   9.96895216E-009
  -1.17604553E-012  -4.54071986E-012  -4.55033699E-012   1.01524292E-010   1.62820469E-010   5.93994441E-007   7.09930934E-006  -4.55033699E-012  -4.54071986E-012  -1.17604553E-012   8.26165190E-009
  -1.00445015E-012  -3.82852245E-012  -3.83653993E-012   8.49254005E-011   1.36218223E-010   5.04178375E-007   6.02733693E-006  -3.83653993E-012  -3.82852245E-012  -1.00445015E-012   6.84826184E-009
  -8.47180251E-013  -3.21901051E-012  -3.22569817E-012   7.10986119E-011   1.14047758E-010   4.28155852E-007   5.11974223E-006  -3.22569817E-012  -3.21901051E-012  -8.47180251E-013   5.67854743E-009
  -7.06539884E-013  -2.69967601E-012  -2.70526512E-012   5.95671175E-011   9.55521333E-011   3.63756754E-007   4.35070933E-006  -2.70526512E-012  -2.69967601E-012  -7.06539884E-013   4.71053250E-009
  -5.83111091E-013  -2.25887816E-012  -2.26355181E-012   4.99394866E-011   8.01056586E-011   3.09163658E-007   3.69860450E-006  -2.26355181E-012  -2.25887816E-012  -5.83111091E-013   3.90933330E-009
  -4.76411089E-013  -1.88599766E-012  -1.88990040E-012   4.18932854E-011   6.71939427E-011   2.62853046E-007   3.14529205E-006  -1.88990040E-012  -1.88599766E-012  -4.76411089E-013   3.24603098E-009
  -3.85329763E-013  -1.57150411E-012  -1.57476122E-012   3.51627418E-011   5.63919237E-011   2.23546171E-007   2.67552719E-006  -1.57476122E-012  -1.57150411E-012  -3.85329763E-013   2.69667909E-009
  -3.08422618E-013  -1.30695602E-012  -1.30968312E-012   2.95279532E-011   4.73479696E-011   1.90164718E-007   2.27648386E-006  -1.30968312E-012  -1.30695602E-012  -3.08422618E-013   2.24149409E-009
  -2.44115067E-013  -1.08497191E-012  -1.08725574E-012   2.48071772E-011   3.97706755E-011   1.61802865E-007   1.93736931E-006  -1.08725574E-012  -1.08497191E-012  -2.44115067E-013   1.86415194E-009
  -1.90825775E-013  -8.99102138E-013  -9.01014964E-013   2.08493150E-011   3.34180716E-011   1.37695483E-007   1.64905786E-006  -9.01014964E-013  -8.99102138E-013  -1.90825775E-013   1.55116167E-009
  -1.47045682E-013  -7.43799989E-013  -7.45401558E-013   1.75290934E-011   2.80893351E-011   1.17196933E-007   1.40385002E-006  -7.45401558E-013  -7.43799989E-013  -1.47045682E-013   1.29141251E-009
  -1.11381366E-013  -6.14284845E-013  -6.15626232E-013   1.47422465E-011   2.36169855E-011   9.97617946E-008   1.19523160E-006  -6.15626232E-013  -6.14284845E-013  -1.11381366E-013   1.07571133E-009
  -8.25779734E-014  -5.06470875E-013  -5.07594479E-013   1.24018541E-011   1.98617768E-011   8.49282914E-008   1.01770984E-006  -5.07594479E-013  -5.06470875E-013  -8.25779734E-014   8.96486819E-010
  -5.95231755E-014  -4.16877409E-013  -4.17818886E-013   1.04355467E-011   1.67073012E-011   7.23047038E-008   8.66600488E-007  -4.17818886E-013  -4.16877409E-013  -5.95231755E-014   7.47488803E-010
  -4.12481284E-014  -3.42549929E-013  -3.43339150E-013   8.78283660E-012   1.40565203E-011   6.15598287E-008   7.37954548E-007  -3.43339150E-013  -3.42549929E-013  -4.12481284E-014   6.23547353E-010
  -2.69172598E-014  -2.80986824E-013  -2.81648845E-013   7.39320990E-012   1.18281992E-011   5.24126687E-008   6.28414699E-007  -2.81648845E-013  -2.80986824E-013  -2.69172598E-014   5.20389691E-010
  -1.58173797E-014  -2.30079650E-013  -2.30634707E-013   6.22442058E-012   9.95459393E-012   4.46244338E-008   5.35130492E-007  -2.30634707E-013  -2.30079650E-013  -1.58173797E-014   4.34486003E-010
  -7.34487372E-015  -1.88049528E-013  -1.88514966E-013   5.24109341E-012   8.37866671E-012   3.79926634E-008   4.55682229E-007  -1.88514966E-013  -1.88049528E-013  -7.34487372E-015   3.62910679E-010
   0.00000000E+000   0.00000000E+000   5.14013094E-015   1.04236304E-009   1.64469900E-009   6.85216498E-006   8.21003964E-005   5.14013094E-015   0.00000000E+000   0.00000000E+000   3.79660478E-008
   0.00000000E+000   0.00000000E+000  -6.42902991E-014   1.03624697E-009   1.63508803E-009   6.81602191E-006   8.16679998E-005  -6.42902991E-014   0.00000000E+000   0.00000000E+000   3.82446688E-008
   0.00000000E+000  -2.77179390E-012  -2.84123558E-012   8.23134881E-010   1.30043213E-009   5.54579152E-006   6.64689797E-005  -2.84123558E-012  -2.77179390E-012   0.00000000E+000   4.54767777E-008
   0.00000000E+000  -4.97456986E-012  -5.03009990E-012   6.59028062E-010   1.04276107E-009   4.54729916E-006   5.45173993E-005  -5.03009990E-012  -4.97456986E-012   0.00000000E+000   4.54651281E-008
   0.00000000E+000  -6.40055620E-012  -6.44524235E-012   5.30621626E-010   8.40972452E-010   3.74824898E-006   4.49500189E-005  -6.44524235E-012  -6.40055620E-012   0.00000000E+000   4.21100260E-008
   0.00000000E+000  -7.13523230E-012  -7.17137537E-012   4.29494811E-010   6.81827417E-010   3.10404220E-006   3.72342550E-005  -7.17137537E-012  -7.13523230E-012   0.00000000E+000   3.74299693E-008
   0.00000000E+000  -7.34328552E-012  -7.37268149E-012   3.49344179E-010   5.55478117E-010   2.58123458E-006   3.09707182E-005  -7.37268149E-012  -7.34328552E-012   0.00000000E+000   3.24690586E-008
   0.00000000E+000  -7.18656847E-012  -7.21056677E-012   2.85435115E-010   4.54543521E-010   2.15446870E-006   2.58563233E-005  -7.21056677E-012  -7.18656847E-012   0.00000000E+000   2.77405587E-008
   0.00000000E+000  -6.79769311E-012  -6.81737132E-012   2.34183407E-010   3.73449267E-010   1.80424109E-006   2.16580771E-005  -6.81737132E-012  -6.79769311E-012   0.00000000E+000   2.34705700E-008
   0.00000000E+000  -6.27611841E-012  -6.29231144E-012   1.92864975E-010   3.07950025E-010   1.51547515E-006   1.81957010E-005  -6.29231144E-012  -6.27611841E-012   0.00000000E+000   1.97329708E-008
   0.00000000E+000  -5.69225687E-012  -5.70561515E-012   1.59387736E-010   2.54788743E-010   1.27636587E-006   1.53280401E-005  -5.70561515E-012  -5.69225687E-012   0.00000000E+000   1.65235865E-008
  -3.71686286E-013  -5.06354414E-012  -5.07448511E-012   1.30526674E-010   2.08885199E-010   1.06575944E-006   1.28015201E-005  -5.07448511E-012  -5.06354414E-012  -3.71686286E-013   1.37353375E-008
  -5.77420252E-013  -4.45098560E-012  -4.45993642E-012   1.07104062E-010   1.71573280E-010   8.91103851E-007   1.07058434E-005  -4.45993642E-012  -4.45098560E-012  -5.77420252E-013   1.13669616E-008
  -6.72179557E-013  -3.87489049E-012  -3.88223949E-012   8.80461887E-011   1.41167667E-010   7.45985007E-007   8.96414154E-006  -3.88223949E-012  -3.87489049E-012  -6.72179557E-013   9.37807338E-009
  -6.95070168E-013  -3.34667549E-012  -3.35271390E-012   7.25014648E-011   1.16334476E-010   6.25188712E-007   7.51403070E-006  -3.35271390E-012  -3.34667549E-012  -6.95070168E-013   7.72104516E-009
  -6.73430925E-013  -2.87144703E-012  -2.87641755E-012   5.97938216E-011   9.60086342E-011   5.24472547E-007   6.30470862E-006  -2.87641755E-012  -2.87144703E-012  -6.73430925E-013   6.34816185E-009
  -6.26030400E-013  -2.45009824E-012  -2.45419504E-012   4.93835883E-011   7.93387474E-011   4.40373652E-007   5.29471222E-006  -2.45419504E-012  -2.45009824E-012  -6.26030400E-013   5.21509650E-009
  -5.65489058E-013  -2.08076519E-012  -2.08414359E-012   4.08389510E-011   6.56425334E-011   3.70057275E-007   4.45005362E-006  -2.08414359E-012  -2.08076519E-012  -5.65489058E-013   4.28245385E-009
  -5.00073305E-013  -1.75999180E-012  -1.76278772E-012   3.38129440E-011   5.43708077E-011   3.11191543E-007   3.74281247E-006  -1.76278772E-012  -1.75999180E-012  -5.00073305E-013   3.51617805E-009
