   0.00000000E+000   1.30360229E-005   2.62494604E-005   2.61273156E-004   2.83069429E-004   2.60455651E-002   1.19732671E-001   2.62494604E-005   1.30360229E-005   0.00000000E+000   2.89245916E-002
   0.00000000E+000   1.71938188E-005   2.89674865E-005   2.41218969E-004   2.60841001E-004   2.38674767E-002   1.10463773E-001   2.89674865E-005   1.71938188E-005   0.00000000E+000   2.42242933E-002
   0.00000000E+000   2.01924253E-005   3.07129067E-005   2.22860062E-004   2.40569454E-004   2.19138012E-002   1.02082909E-001   3.07129067E-005   2.01924253E-005   0.00000000E+000   2.03545797E-002
   0.00000000E+000   2.22687585E-005   3.16931427E-005   2.06012416E-004   2.22032299E-004   2.01546598E-002   9.44791554E-002   3.16931427E-005   2.22687585E-005   0.00000000E+000   1.71558609E-002
   0.00000000E+000   2.36139541E-005   3.20754783E-005   1.90524713E-004   2.05044876E-004   1.85652387E-002   8.75569761E-002   3.20754783E-005   2.36139541E-005   0.00000000E+000   1.45021451E-002
   0.00000000E+000   2.43824083E-005   3.19948179E-005   1.76266153E-004   1.89452019E-004   1.71245713E-002   8.12387884E-002   3.19948179E-005   2.43824083E-005   0.00000000E+000   1.22930877E-002
   0.00000000E+000   2.46986383E-005   3.15597131E-005   1.63125169E-004   1.75119082E-004   1.58152176E-002   7.54559859E-002   3.15597131E-005   2.46986383E-005   0.00000000E+000   1.04484128E-002
   0.00000000E+000   2.46632452E-005   3.08573646E-005   1.51003661E-004   1.61928727E-004   1.46221740E-002   7.01515038E-002   3.08573646E-005   2.46632452E-005   0.00000000E+000   8.90342548E-003
   2.06627308E-006   2.43518882E-005   2.99151506E-005   1.39121954E-004   1.49027544E-004   1.34631129E-002   6.49630752E-002   2.99151506E-005   2.43518882E-005   2.06627308E-006   7.50193424E-003
   3.63706149E-006   2.37883551E-005   2.87893026E-005   1.28121870E-004   1.37109290E-004   1.24020883E-002   6.01814113E-002   2.87893026E-005   2.37883551E-005   3.63706149E-006   6.33303104E-003
   4.80688799E-006   2.30397133E-005   2.75386810E-005   1.17945702E-004   1.26106000E-004   1.14297388E-002   5.57700288E-002   2.75386810E-005   2.30397133E-005   4.80688799E-006   5.35677037E-003
   5.65336741E-006   2.21596296E-005   2.62098355E-005   1.08539592E-004   1.15952915E-004   1.05376651E-002   5.16968046E-002   2.62098355E-005   2.21596296E-005   5.65336741E-006   4.54024687E-003
   6.24014970E-006   2.11908066E-005   2.48393773E-005   9.98509614E-005   1.06589763E-004   9.71862173E-003   4.79328856E-002   2.48393773E-005   2.11908066E-005   6.24014970E-006   3.85634505E-003
   6.61941408E-006   2.01670345E-005   2.34557109E-005   9.18297996E-005   9.79588392E-005   8.96587641E-003   4.44523041E-002   2.34557109E-005   2.01670345E-005   6.61941408E-006   3.28266207E-003
   6.83388879E-006   1.91149864E-005   2.20807645E-005   8.44299412E-005   9.00062837E-005   8.27359437E-003   4.12315928E-002   2.20807645E-005   1.91149864E-005   6.83388879E-006   2.80069348E-003
   6.91846044E-006   1.80553082E-005   2.07311447E-005   7.76065037E-005   8.26827257E-005   7.63651792E-003   3.82497211E-002   2.07311447E-005   1.80553082E-005   6.91846044E-006   2.39513430E-003
   6.90159740E-006   1.70039012E-005   1.94192263E-005   7.13178102E-005   7.59400768E-005   7.04983822E-003   3.54875818E-002   1.94192263E-005   1.70039012E-005   6.90159740E-006   2.05329560E-003
   6.80657453E-006   1.59728197E-005   1.81537293E-005   6.55247489E-005   6.97347368E-005   6.50932348E-003   3.29277989E-002   1.81537293E-005   1.59728197E-005   6.80657453E-006   1.76465560E-003
   6.65211426E-006   1.49709118E-005   1.69409374E-005   6.01892337E-005   6.40253495E-005   6.01106250E-003   3.05545352E-002   1.69409374E-005   1.49709118E-005   6.65211426E-006   1.52049425E-003
   6.45354082E-006   1.40047818E-005   1.57847616E-005   5.52778590E-005   5.87739571E-005   5.55155444E-003   2.83535567E-002   1.57847616E-005   1.40047818E-005   6.45354082E-006   1.31354700E-003
   6.22313278E-006   1.30787255E-005   1.46874461E-005   5.07580529E-005   5.39451022E-005   5.12762546E-003   2.63116548E-002   1.46874461E-005   1.30787255E-005   6.22313278E-006   1.13779315E-003
   5.97079640E-006   1.21956924E-005   1.36500169E-005   4.65999365E-005   4.95057643E-005   4.73638384E-003   2.44168397E-002   1.36500169E-005   1.21956924E-005   5.97079640E-006   9.88205851E-004
   5.70442458E-006   1.13572213E-005   1.26722815E-005   4.27754902E-005   4.54253589E-005   4.37520073E-003   2.26581471E-002   1.26722815E-005   1.13572213E-005   5.70442458E-006   8.60617443E-004
   5.43030089E-006   1.05640176E-005   1.17533423E-005   3.92589385E-005   4.16757382E-005   4.04167172E-003   2.10253822E-002   1.17533423E-005   1.05640176E-005   5.43030089E-006   7.51527078E-004
   5.15336884E-006   9.81601697E-006   1.08917247E-005   3.60261089E-005   3.82306781E-005   3.73361038E-003   1.95094403E-002   1.08917247E-005   9.81601697E-006   5.15336884E-006   6.58030210E-004
   4.87748832E-006   9.11245016E-006   1.00855690E-005   3.30547525E-005   3.50659418E-005   3.44900981E-003   1.81016655E-002   1.00855690E-005   9.11245016E-006   4.87748832E-006   5.77705745E-004
   4.60564082E-006   8.45222711E-006   9.33263137E-006   3.03242875E-005   3.21591523E-005   3.18604907E-003   1.67942354E-002   9.33263137E-006   8.45222711E-006   4.60564082E-006   5.08512805E-004
   4.34008971E-006   7.83387312E-006   8.63053927E-006   2.78156708E-005   2.94897917E-005   2.94303544E-003   1.55799046E-002   8.63053927E-006   7.83387312E-006   4.34008971E-006   4.48753547E-004
   4.08250847E-006   7.25591347E-006   7.97679214E-006   2.55111416E-005   2.70386888E-005   2.71843649E-003   1.44520048E-002   7.97679214E-006   7.25591347E-006   4.08250847E-006   3.97003268E-004
   3.83410893E-006   6.71636050E-006   7.36876115E-006   2.33945423E-005   2.47884035E-005   2.51084164E-003   1.34043167E-002   7.36876115E-006   6.71636050E-006   3.83410893E-006   3.52065526E-004
   3.59572462E-006   6.21343814E-006   6.80388157E-006   2.14507410E-005   2.27226498E-005   2.31893647E-003   1.24311337E-002   6.80388157E-006   6.21343814E-006   3.59572462E-006   3.12936876E-004
   3.36788772E-006   5.74521645E-006   6.27956945E-006   1.96659524E-005   2.08266164E-005   2.14154120E-003   1.15271982E-002   6.27956945E-006   5.74521645E-006   3.36788772E-006   2.78772882E-004
   3.15088676E-006   5.30975264E-006   5.79337548E-006   1.80273528E-005   1.90864539E-005   1.97754018E-003   1.06875729E-002   5.79337548E-006   5.30975264E-006   3.15088676E-006   2.48860552E-004
   2.94482433E-006   4.90514882E-006   5.34285676E-006   1.65232086E-005   1.74896592E-005   1.82592676E-003   9.90770571E-003   5.34285676E-006   4.90514882E-006   2.94482433E-006   2.22600384E-004
   0.00000000E+000   0.00000000E+000   1.15308095E-005   2.40051413E-004   2.60776517E-004   2.68352492E-002   1.25997458E-001   1.15308095E-005   0.00000000E+000   0.00000000E+000   3.59742770E-002
   0.00000000E+000   0.00000000E+000   1.16468486E-005   2.39518420E-004   2.60183210E-004   2.67700837E-002   1.25714899E-001   1.16468486E-005   0.00000000E+000   0.00000000E+000   3.58012018E-002
   0.00000000E+000   5.41952965E-006   1.57352265E-005   2.19644270E-004   2.38078749E-004   2.43417202E-002   1.15151410E-001   1.57352265E-005   5.41952965E-006   0.00000000E+000   2.95324693E-002
   0.00000000E+000   9.53506855E-006   1.86751453E-005   2.01889636E-004   2.18405864E-004   2.22081746E-002   1.05788958E-001   1.86751453E-005   9.53506855E-006   0.00000000E+000   2.44999136E-002
   0.00000000E+000   1.25945011E-005   2.07192032E-005   1.85796917E-004   2.00637463E-004   2.03073628E-002   9.73797303E-002   2.07192032E-005   1.25945011E-005   0.00000000E+000   2.04014396E-002
   0.00000000E+000   1.48034393E-005   2.20465066E-005   1.71150426E-004   1.84519176E-004   1.86062430E-002   8.97945772E-002   2.20465066E-005   1.48034393E-005   0.00000000E+000   1.70481726E-002
   0.00000000E+000   1.63315493E-005   2.28052842E-005   1.57776430E-004   1.69847772E-004   1.70778707E-002   8.29279485E-002   2.28052842E-005   1.63315493E-005   0.00000000E+000   1.42929985E-002
   0.00000000E+000   1.73176848E-005   2.31170818E-005   1.45535947E-004   1.56458043E-004   1.56998903E-002   7.66919954E-002   2.31170818E-005   1.73176848E-005   0.00000000E+000   1.20204027E-002
   0.00000000E+000   1.78752624E-005   2.30813523E-005   1.34310969E-004   1.44212315E-004   1.44535520E-002   7.10126366E-002   2.30813523E-005   1.78752624E-005   0.00000000E+000   1.01391273E-002
   0.00000000E+000   1.80964578E-005   2.27787329E-005   1.24002503E-004   1.32993237E-004   1.33230560E-002   6.58256243E-002   2.27787329E-005   1.80964578E-005   0.00000000E+000   8.57666445E-003
   0.00000000E+000   1.80561391E-005   2.22743890E-005   1.14524668E-004   1.22700506E-004   1.22950285E-002   6.10778560E-002   2.22743890E-005   1.80561391E-005   0.00000000E+000   7.27486336E-003
   1.54132017E-006   1.78100314E-005   2.15903485E-005   1.05263176E-004   1.12662142E-004   1.12984036E-002   5.64440289E-002   2.15903485E-005   1.78100314E-005   1.54132017E-006   6.10094126E-003
   2.70805702E-006   1.73768189E-005   2.07677167E-005   9.67143085E-005   1.03415729E-004   1.03879230E-002   5.21827069E-002   2.07677167E-005   1.73768189E-005   2.70805702E-006   5.12689484E-003
   3.57238424E-006   1.68071129E-005   1.98510080E-005   8.88295516E-005   9.49035745E-005   9.55519510E-003   4.82600617E-002   1.98510080E-005   1.68071129E-005   3.57238424E-006   4.31747967E-003
   4.19348831E-006   1.61411666E-005   1.88756241E-005   8.15610475E-005   8.70699535E-005   8.79281181E-003   4.46458706E-002   1.88756241E-005   1.61411666E-005   4.19348831E-006   3.64383022E-003
   4.61988274E-006   1.54112349E-005   1.78692966E-005   7.48655272E-005   7.98643857E-005   8.09415168E-003   4.13131890E-002   1.78692966E-005   1.54112349E-005   4.61988274E-006   3.08227976E-003
   4.89125029E-006   1.46426235E-005   1.68535285E-005   6.87010333E-005   7.32396690E-005   7.45331441E-003   3.82378257E-002   1.68535285E-005   1.46426235E-005   4.89125029E-006   2.61341634E-003
   5.04000320E-006   1.38551312E-005   1.58448408E-005   6.30280992E-005   6.71505677E-005   6.86518642E-003   3.53980807E-002   1.58448408E-005   1.38551312E-005   5.04000320E-006   2.22128949E-003
   5.09256825E-006   1.30642299E-005   1.48556241E-005   5.78102088E-005   6.15562386E-005   6.32492290E-003   3.27743520E-002   1.48556241E-005   1.30642299E-005   5.09256825E-006   1.89276123E-003
   5.07045527E-006   1.22815234E-005   1.38951877E-005   5.30128780E-005   5.64181988E-005   5.82839366E-003   3.03489386E-002   1.38951877E-005   1.22815234E-005   5.07045527E-006   1.61702091E-003
   4.99110945E-006   1.15159277E-005   1.29700219E-005   4.86039176E-005   5.17005219E-005   5.37178318E-003   2.81057787E-002   1.29700219E-005   1.15159277E-005   4.99110945E-006   1.38514599E-003
   4.86865217E-006   1.07739332E-005   1.20847158E-005   4.45533671E-005   4.73700354E-005   4.95167583E-003   2.60303838E-002   1.20847158E-005   1.07739332E-005   4.86865217E-006   1.18976766E-003
   4.71447754E-006   1.00601290E-005   1.12420230E-005   4.08332330E-005   4.33959265E-005   4.56497069E-003   2.41094454E-002   1.12420230E-005   1.00601290E-005   4.71447754E-006   1.02479549E-003
   4.53774412E-006   9.37753075E-006   1.04435824E-005   3.74176195E-005   3.97498083E-005   4.20886840E-003   2.23309007E-002   1.04435824E-005   9.37753075E-006   4.53774412E-006   8.85194585E-004
   4.34576829E-006   8.72817084E-006   9.68998399E-006   3.42824010E-005   3.64051950E-005   3.88083839E-003   2.06838014E-002   9.68998399E-006   8.72817084E-006   4.34576829E-006   7.66788837E-004
   4.14436510E-006   8.11309818E-006   8.98096557E-006   3.14052220E-005   3.33378299E-005   3.57856643E-003   1.91579859E-002   8.98096557E-006   8.11309818E-006   4.14436510E-006   6.66123299E-004
   3.93813023E-006   7.53250944E-006   8.31580599E-006   2.87654969E-005   3.05252262E-005   3.29995465E-003   1.77443415E-002   8.31580599E-006   7.53250944E-006   3.93813023E-006   5.80323875E-004
   3.73066285E-006   6.98620796E-006   7.69332518E-006   2.63440826E-005   2.79465364E-005   3.04308871E-003   1.64342800E-002   7.69332518E-006   6.98620796E-006   3.73066285E-006   5.07007502E-004
   3.52475577E-006   6.47349881E-006   7.11188418E-006   2.41234094E-005   2.55828138E-005   2.80621821E-003   1.52201966E-002   7.11188418E-006   6.47349881E-006   3.52475577E-006   4.44190371E-004
   3.32252654E-006   5.99344450E-006   6.56990958E-006   2.20870875E-005   2.34162922E-005   2.58775007E-003   1.40947486E-002   6.56990958E-006   5.99344450E-006   3.32252654E-006   3.90221056E-004
   3.12558790E-006   5.54485185E-006   6.06539528E-006   2.02201040E-005   2.14309095E-005   2.38622887E-003   1.30515115E-002   6.06539528E-006   5.54485185E-006   3.12558790E-006   3.43724133E-004
   2.93509370E-006   5.12638348E-006   5.59649252E-006   1.85086915E-005   1.96116528E-005   2.20031067E-003   1.20844536E-002   5.59649252E-006   5.12638348E-006   2.93509370E-006   3.03550356E-004
   2.75187652E-006   4.73660363E-006   5.16119520E-006   1.69401317E-005   1.79448859E-005   2.02876951E-003   1.11878059E-002   5.16119520E-006   4.73660363E-006   2.75187652E-006   2.68739289E-004
   2.57648051E-006   4.37403069E-006   4.75753000E-006   1.55026239E-005   1.64179558E-005   1.87049090E-003   1.03565859E-002   4.75753000E-006   4.37403069E-006   2.57648051E-006   2.38488491E-004
   2.40924656E-006   4.03716991E-006   4.38356294E-006   1.41854165E-005   1.50192588E-005   1.72442590E-003   9.58600774E-003   4.38356294E-006   4.03716991E-006   2.40924656E-006   2.12124676E-004
   2.25032548E-006   3.72451343E-006   4.03740592E-006   1.29786101E-005   1.37382399E-005   1.58964356E-003   8.87154793E-003   4.03740592E-006   3.72451343E-006   2.25032548E-006   1.89081413E-004
   2.09974347E-006   3.43459931E-006   3.71722985E-006   1.18730265E-005   1.25649996E-005   1.46525885E-003   8.20927294E-003   3.71722985E-006   3.43459931E-006   2.09974347E-006   1.68884714E-004
   0.00000000E+000   0.00000000E+000   7.81881358E-006   1.83858051E-004   1.99403442E-004   2.27472422E-002   1.10854170E-001   7.81881358E-006   0.00000000E+000   0.00000000E+000   3.04731494E-002
   0.00000000E+000   0.00000000E+000   7.90045855E-006   1.83427705E-004   1.98926844E-004   2.26906001E-002   1.10598778E-001   7.90045855E-006   0.00000000E+000   0.00000000E+000   3.03214560E-002
   0.00000000E+000   3.81985874E-006   1.07994585E-005   1.67458002E-004   1.81254528E-004   2.05826448E-002   1.01048059E-001   1.07994585E-005   3.81985874E-006   0.00000000E+000   2.48494327E-002
   0.00000000E+000   6.74764222E-006   1.29157928E-005   1.53322294E-004   1.65656852E-004   1.87353770E-002   9.26073893E-002   1.29157928E-005   6.74764222E-006   0.00000000E+000   2.04874594E-002
   0.00000000E+000   8.93818094E-006   1.44073218E-005   1.40606323E-004   1.51666603E-004   1.70934952E-002   8.50441687E-002   1.44073218E-005   8.93818094E-006   0.00000000E+000   1.69589619E-002
   0.00000000E+000   1.05265042E-005   1.53902120E-005   1.29106313E-004   1.39051181E-004   1.56276394E-002   7.82397504E-002   1.53902120E-005   1.05265042E-005   0.00000000E+000   1.40905956E-002
   0.00000000E+000   1.16277059E-005   1.59644082E-005   1.18664068E-004   1.27626247E-004   1.43136111E-002   7.20949270E-002   1.59644082E-005   1.16277059E-005   0.00000000E+000   1.17484305E-002
   0.00000000E+000   1.23384462E-005   1.62143034E-005   1.09152228E-004   1.17245671E-004   1.31315018E-002   6.65278523E-002   1.62143034E-005   1.23384462E-005   0.00000000E+000   9.82803074E-003
   0.00000000E+000   1.27388953E-005   1.62102815E-005   1.00466891E-004   1.07789467E-004   1.20646205E-002   6.14688132E-002   1.62102815E-005   1.27388953E-005   0.00000000E+000   8.24741618E-003
   0.00000000E+000   1.28951469E-005   1.60101910E-005   9.25209180E-005   9.91577563E-005   1.10989575E-002   5.68593577E-002   1.60101910E-005   1.28951469E-005   0.00000000E+000   6.94196798E-003
   0.00000000E+000   1.28612958E-005   1.56614235E-005   8.52405725E-005   9.12647383E-005   1.02226481E-002   5.26494130E-002   1.56614235E-005   1.28612958E-005   0.00000000E+000   5.86021227E-003
   1.12588958E-006   1.26774270E-005   1.51810722E-005   7.81499275E-005   8.35915853E-005   9.37489442E-003   4.85498699E-002   1.51810722E-005   1.26774270E-005   1.12588958E-006   4.89060109E-003
   1.97464877E-006   1.23574833E-005   1.45980279E-005   7.16263733E-005   7.65458518E-005   8.60208250E-003   4.47885703E-002   1.45980279E-005   1.23574833E-005   1.97464877E-006   4.09040659E-003
   2.60012436E-006   1.19386673E-005   1.39453373E-005   6.56276126E-005   7.00779341E-005   7.89670476E-003   4.13340762E-002   1.39453373E-005   1.19386673E-005   2.60012436E-006   3.42892812E-003
   3.04649045E-006   1.14506744E-005   1.32493440E-005   6.01147668E-005   6.41435241E-005   7.25232614E-003   3.81583012E-002   1.32493440E-005   1.14506744E-005   3.04649045E-006   2.88118953E-003
   3.34989068E-006   1.09171667E-005   1.25303588E-005   5.50507003E-005   5.86997883E-005   6.66300761E-003   3.52363763E-002   1.25303588E-005   1.09171667E-005   3.34989068E-006   2.42686004E-003
   3.53987278E-006   1.03567792E-005   1.18045363E-005   5.04010927E-005   5.37079823E-005   6.12360781E-003   3.25460470E-002   1.18045363E-005   1.03567792E-005   3.53987278E-006   2.04933582E-003
   3.64050122E-006   9.78392369E-006   1.10839423E-005   4.61339026E-005   4.91321099E-005   5.62950153E-003   3.00672036E-002   1.10839423E-005   9.78392369E-006   3.64050122E-006   1.73506969E-003
   3.67138286E-006   9.20986164E-006   1.03777602E-005   4.22192338E-005   4.49387220E-005   5.17657972E-003   2.77818816E-002   1.03777602E-005   9.20986164E-006   3.67138286E-006   1.47295446E-003
   3.64840429E-006   8.64310608E-006   9.69276017E-006   3.86293350E-005   4.10969170E-005   4.76112879E-003   2.56737923E-002   9.69276017E-006   8.64310608E-006   3.64840429E-006   1.25392070E-003
   3.58442895E-006   8.08989098E-006   9.03376858E-006   3.53383320E-005   3.75781392E-005   4.37983736E-003   2.37283225E-002   9.03376858E-006   8.08989098E-006   3.58442895E-006   1.07049434E-003
   3.48981328E-006   7.55497562E-006   8.40393590E-006   3.23223612E-005   3.43559780E-005   4.02971582E-003   2.19321330E-002   8.40393590E-006   7.55497562E-006   3.48981328E-006   9.16568755E-004
   3.37290947E-006   7.04151050E-006   7.80534014E-006   2.95591681E-005   3.14061008E-005   3.70806947E-003   2.02731581E-002   7.80534014E-006   7.04151050E-006   3.37290947E-006   7.87096447E-004
   3.24037380E-006   6.55162054E-006   7.23912084E-006   2.70282408E-005   2.87060518E-005   3.41245165E-003   1.87404044E-002   7.23912084E-006   6.55162054E-006   3.24037380E-006   6.77941538E-004
   3.09750850E-006   6.08662626E-006   6.70554612E-006   2.47106094E-005   2.62350512E-005   3.14066370E-003   1.73238171E-002   6.70554612E-006   6.08662626E-006   3.09750850E-006   5.85686737E-004
   2.94851647E-006   5.64711754E-006   6.20443500E-006   2.25887115E-005   2.39740618E-005   2.89069467E-003   1.60142800E-002   6.20443500E-006   5.64711754E-006   2.94851647E-006   5.07514019E-004
   2.79668229E-006   5.23320165E-006   5.73513726E-006   2.06463923E-005   2.19055213E-005   2.66074140E-003   1.48035480E-002   5.73513726E-006   5.23320165E-006   2.79668229E-006   4.41096702E-004
   2.64456657E-006   4.84457692E-006   5.29671447E-006   1.88688377E-005   2.00134091E-005   2.44913478E-003   1.36838454E-002   5.29671447E-006   4.84457692E-006   2.64456657E-006   3.84511640E-004
   2.49414006E-006   4.48066020E-006   4.88800025E-006   1.72423062E-005   1.82828439E-005   2.25437330E-003   1.26482681E-002   4.88800025E-006   4.48066020E-006   2.49414006E-006   3.36164810E-004
   2.34689087E-006   4.14065378E-006   4.50768750E-006   1.57541288E-005   1.67002184E-005   2.07508281E-003   1.16902467E-002   4.50768750E-006   4.14065378E-006   2.34689087E-006   2.94737023E-004
   2.20391161E-006   3.82361253E-006   4.15435512E-006   1.43928429E-005   1.52529975E-005   1.91000981E-003   1.08040837E-002   4.15435512E-006   3.82361253E-006   2.20391161E-006   2.59132306E-004
   2.06600668E-006   3.52849745E-006   3.82656194E-006   1.31476565E-005   1.39298529E-005   1.75800804E-003   9.98414827E-003   3.82656194E-006   3.52849745E-006   2.06600668E-006   2.28439023E-004
   1.93371232E-006   3.25418910E-006   3.52283324E-006   1.20089169E-005   1.27201934E-005   1.61802512E-003   9.22561416E-003   3.52283324E-006   3.25418910E-006   1.93371232E-006   2.01899714E-004
   1.80739052E-006   2.99956805E-006   3.24170104E-006   1.09675747E-005   1.16144335E-005   1.48910247E-003   8.52378912E-003   3.24170104E-006   2.99956805E-006   1.80739052E-006   1.78882266E-004
   1.68722225E-006   2.76348804E-006   2.98173753E-006   1.00154522E-005   1.06036580E-005   1.37035529E-003   7.87438310E-003   2.98173753E-006   2.76348804E-006   1.68722225E-006   1.58859137E-004
   1.57328796E-006   2.54482966E-006   2.74155517E-006   9.14497466E-006   9.67989002E-006   1.26097247E-003   7.27357529E-003   2.74155517E-006   2.54482966E-006   1.57328796E-006   1.41387916E-004
   1.46557424E-006   2.34248687E-006   2.51981332E-006   8.34923779E-006   8.83562198E-006   1.16022337E-003   6.71774594E-003   2.51981332E-006   2.34248687E-006   1.46557424E-006   1.26098587E-004
   0.00000000E+000   0.00000000E+000   5.16052961E-006   1.38249976E-004   1.49723287E-004   1.90612552E-002   9.65560717E-002   5.16052961E-006   0.00000000E+000   0.00000000E+000   2.54595111E-002
   0.00000000E+000   0.00000000E+000   5.21484622E-006   1.37907284E-004   1.49346326E-004   1.90125244E-002   9.63271537E-002   5.21484622E-006   0.00000000E+000   0.00000000E+000   2.53282602E-002
   0.00000000E+000   2.57573785E-006   7.16979156E-006   1.25272934E-004   1.35430995E-004   1.72030448E-002   8.77742593E-002   7.16979156E-006   2.57573785E-006   0.00000000E+000   2.06168004E-002
   0.00000000E+000   4.58166199E-006   8.63047981E-006   1.14201257E-004   1.23262706E-004   1.56213864E-002   8.02364170E-002   8.63047981E-006   4.58166199E-006   0.00000000E+000   1.68884540E-002
   0.00000000E+000   6.10014858E-006   9.68055511E-006   1.04325573E-004   1.12433654E-004   1.42191613E-002   7.35011583E-002   9.68055511E-006   6.10014858E-006   0.00000000E+000   1.38933988E-002
   0.00000000E+000   7.21098308E-006   1.03867052E-005   9.54574027E-005   1.02731372E-004   1.29702564E-002   6.74568342E-002   1.03867052E-005   7.21098308E-006   0.00000000E+000   1.14748878E-002
   0.00000000E+000   7.98649395E-006   1.08109573E-005   8.74535000E-005   9.39947954E-005   1.18534248E-002   6.20125628E-002   1.08109573E-005   7.98649395E-006   0.00000000E+000   9.51270481E-003
   0.00000000E+000   8.49011337E-006   1.10081420E-005   8.02000917E-005   8.60957563E-005   1.08509837E-002   5.70921297E-002   1.10081420E-005   8.49011337E-006   0.00000000E+000   7.91377481E-003
   0.00000000E+000   8.77578101E-006   1.10255507E-005   7.36080781E-005   7.89314478E-005   9.94833424E-003   5.26316572E-002   1.10255507E-005   8.77578101E-006   0.00000000E+000   6.60563225E-003
   0.00000000E+000   8.88900628E-006   1.09030042E-005   6.76024095E-005   7.24175678E-005   9.13313970E-003   4.85772740E-002   1.09030042E-005   8.88900628E-006   0.00000000E+000   5.53143148E-003
   0.00000000E+000   8.86748525E-006   1.06736065E-005   6.21205792E-005   6.64831105E-005   8.39491368E-003   4.48828541E-002   1.06736065E-005   8.86748525E-006   0.00000000E+000   4.64626619E-003
   8.03179776E-007   8.73952425E-006   1.03503799E-005   5.68002251E-005   6.07328157E-005   7.68232097E-003   4.12940516E-002   1.03503799E-005   8.73952425E-006   8.03179776E-007   3.85786327E-003
   1.40630311E-006   8.51458155E-006   9.95265216E-006   5.19226285E-005   5.54704450E-005   7.03422281E-003   3.80091480E-002   9.95265216E-006   8.51458155E-006   1.40630311E-006   3.21084116E-003
   1.84851222E-006   8.21938709E-006   9.50434314E-006   4.74523549E-005   5.06554238E-005   6.44398467E-003   3.49992885E-002   9.50434314E-006   8.21938709E-006   1.84851222E-006   2.67886743E-003
   2.16191730E-006   7.87532482E-006   9.02423235E-006   4.33569859E-005   4.62506044E-005   5.90590419E-003   3.22389085E-002   9.02423235E-006   7.87532482E-006   2.16191730E-006   2.24068837E-003
   2.37280965E-006   7.49932371E-006   8.52732967E-006   3.96063645E-005   4.22220602E-005   5.41488210E-003   2.97050475E-002   8.52732967E-006   7.49932371E-006   2.37280965E-006   1.87909401E-003
   2.50264176E-006   7.10468018E-006   8.02508101E-006   3.61727327E-005   3.85384692E-005   4.96640859E-003   2.73772812E-002   8.02508101E-006   7.10468018E-006   2.50264176E-006   1.58012309E-003
   2.56887031E-006   6.70183947E-006   7.52632780E-006   3.30305258E-005   3.51711826E-005   4.55646731E-003   2.52375155E-002   7.52632780E-006   6.70183947E-006   2.56887031E-006   1.33243938E-003
   2.58568276E-006   6.29869719E-006   7.03771826E-006   3.01558239E-005   3.20936758E-005   4.18147371E-003   2.32692326E-002   7.03771826E-006   6.29869719E-006   2.58568276E-006   1.12682448E-003
   2.56455240E-006   5.90133268E-006   6.56399524E-006   2.75266947E-005   2.92816179E-005   3.83823390E-003   2.14577653E-002   6.56399524E-006   5.90133268E-006   2.56455240E-006   9.55773447E-004
   2.51473191E-006   5.51420780E-006   6.10865419E-006   2.51229880E-005   2.67127339E-005   3.52385557E-003   1.97896802E-002   6.10865419E-006   5.51420780E-006   2.51473191E-006   8.13152099E-004
   2.44365769E-006   5.14054385E-006   5.67400485E-006   2.29257872E-005   2.43664623E-005   3.23577539E-003   1.82530515E-002   5.67400485E-006   5.14054385E-006   2.44365769E-006   6.93957141E-004
   2.35729258E-006   4.78256830E-006   5.26145226E-006   2.09178892E-005   2.22237494E-005   2.97166305E-003   1.68369817E-002   5.26145226E-006   4.78256830E-006   2.35729258E-006   5.94101636E-004
   2.26036572E-006   4.44174105E-006   4.87175719E-006   1.90834616E-005   2.02674607E-005   2.72942128E-003   1.55314642E-002   4.87175719E-006   4.44174105E-006   2.26036572E-006   5.10231318E-004
   2.15664671E-006   4.11887768E-006   4.50512527E-006   1.74077687E-005   1.84814897E-005   2.50715158E-003   1.43275889E-002   4.50512527E-006   4.11887768E-006   2.15664671E-006   4.39601229E-004
   2.04907585E-006   3.81435516E-006   4.16135772E-006   1.58774455E-005   1.68512377E-005   2.30314047E-003   1.32171314E-002   4.16135772E-006   3.81435516E-006   2.04907585E-006   3.79955774E-004
   1.93996287E-006   3.52816663E-006   3.83997477E-006   1.44800181E-005   1.53634083E-005   2.11583901E-003   1.21926209E-002   3.83997477E-006   3.52816663E-006   1.93996287E-006   3.29442361E-004
   1.83108293E-006   3.26002424E-006   3.54027049E-006   1.32041091E-005   1.40056645E-005   1.94382843E-003   1.12472036E-002   3.54027049E-006   3.26002424E-006   1.83108293E-006   2.86535329E-004
   1.72379308E-006   3.00946878E-006   3.26137444E-006   1.20394378E-005   1.27666977E-005   1.78582709E-003   1.03747110E-002   3.26137444E-006   3.00946878E-006   1.72379308E-006   2.49979056E-004
   1.61910768E-006   2.77587654E-006   3.00234079E-006   1.09764087E-005   1.16363640E-005   1.64066297E-003   9.56931745E-003   3.00234079E-006   2.77587654E-006   1.61910768E-006   2.18735872E-004
   1.51776009E-006   2.55851418E-006   2.76212776E-006   1.00061806E-005   1.06051368E-005   1.50726688E-003   8.82581397E-003   2.76212776E-006   2.55851418E-006   1.51776009E-006   1.91949734E-004
   1.42027807E-006   2.35660720E-006   2.53970041E-006   9.12087135E-006   9.66444861E-006   1.38467927E-003   8.13947143E-003   2.53970041E-006   2.35660720E-006   1.42027807E-006   1.68911270E-004
