   4.68490391E+000   1.08888211E+001   1.17299367E+001   1.26875931E+001   1.26871205E+001   1.26871205E+001   1.26876099E+001   1.17299367E+001   1.08888211E+001   4.68490391E+000   3.60886728E+002
   7.81272389E+000   1.39762922E+001   1.48141340E+001   1.57680778E+001   1.57675884E+001   1.57675884E+001   1.57680778E+001   1.48141340E+001   1.39762922E+001   7.81272389E+000   4.68313200E+002
   1.15817884E+001   1.77057335E+001   1.85403859E+001   1.94906340E+001   1.94901277E+001   1.94901277E+001   1.94906340E+001   1.85403859E+001   1.77057335E+001   1.15817884E+001   6.00397861E+002
   1.60941424E+001   2.21790380E+001   2.30104841E+001   2.39571884E+001   2.39566821E+001   2.39566821E+001   2.39571884E+001   2.30104841E+001   2.21790380E+001   1.60941424E+001   7.61285284E+002
   2.14640316E+001   2.75104516E+001   2.83388600E+001   2.92820206E+001   2.92815143E+001   2.92815143E+001   2.92820206E+001   2.83388600E+001   2.75104516E+001   2.14640316E+001   9.55584113E+002
   2.78187633E+001   3.38275514E+001   3.46527535E+001   3.55923702E+001   3.55918640E+001   3.55918640E+001   3.55923702E+001   3.46527535E+001   3.38275514E+001   2.78187633E+001   1.18842106E+003
   3.53005963E+001   4.12720900E+001   4.20944233E+001   4.30304962E+001   4.30299900E+001   4.30299900E+001   4.30304962E+001   4.20944233E+001   4.12720900E+001   3.53005963E+001   1.46545105E+003
   4.40673147E+001   5.00020202E+001   5.08213160E+001   5.17540138E+001   5.17533388E+001   5.17533388E+001   5.17540138E+001   5.08213160E+001   5.00020202E+001   4.40673147E+001   1.79289937E+003
   5.42932402E+001   6.01916638E+001   6.10079221E+001   6.19372448E+001   6.19367386E+001   6.19367386E+001   6.19374136E+001   6.10079221E+001   6.01916638E+001   5.42932402E+001   2.17762246E+003
   6.61714264E+001   7.20342431E+001   7.28474638E+001   7.37735803E+001   7.37729052E+001   7.37729052E+001   7.37735803E+001   7.28474638E+001   7.20342431E+001   6.61714264E+001   2.62707920E+003
   7.99148394E+001   8.57420493E+001   8.65525699E+001   8.74753113E+001   8.74746363E+001   8.74746363E+001   8.74753113E+001   8.65525699E+001   8.57420493E+001   7.99148394E+001   3.14938661E+003
   9.57568648E+001   1.01549312E+002   1.02356795E+002   1.03276330E+002   1.03275655E+002   1.03275655E+002   1.03276330E+002   1.02356795E+002   1.01549312E+002   9.57568648E+001   3.75342110E+003
   1.13954345E+002   1.19712028E+002   1.20516811E+002   1.21432971E+002   1.21432465E+002   1.21432465E+002   1.21432971E+002   1.20516811E+002   1.19712028E+002   1.13954345E+002   4.44873409E+003
   1.34787577E+002   1.40511173E+002   1.41313087E+002   1.42226210E+002   1.42225535E+002   1.42225535E+002   1.42226210E+002   1.41313087E+002   1.40511173E+002   1.34787577E+002   5.24565325E+003
   1.58563188E+002   1.64253033E+002   1.65052247E+002   1.65961994E+002   1.65961319E+002   1.65961319E+002   1.65961994E+002   1.65052247E+002   1.64253033E+002   1.58563188E+002   6.15533318E+003
   1.85614800E+002   1.91271400E+002   1.92067914E+002   1.92974118E+002   1.92974118E+002   1.92974118E+002   1.92974118E+002   1.92067914E+002   1.91271400E+002   1.85614800E+002   7.18970469E+003
   2.16305908E+002   2.21930445E+002   2.22723584E+002   2.23626413E+002   2.23626413E+002   2.23626413E+002   2.23626413E+002   2.22723584E+002   2.21930445E+002   2.16305908E+002   8.36159302E+003
   2.51030213E+002   2.56621000E+002   2.57412451E+002   2.58311905E+002   2.58311905E+002   2.58311905E+002   2.58311905E+002   2.57412451E+002   2.56621000E+002   2.51030213E+002   9.68465029E+003
   2.90214659E+002   2.95773383E+002   2.96561460E+002   2.97457538E+002   2.97457538E+002   2.97457538E+002   2.97457538E+002   2.96561460E+002   2.95773383E+002   2.90214659E+002   1.11734905E+004
   3.34318256E+002   3.39844917E+002   3.40629618E+002   3.41524009E+002   3.41524009E+002   3.41524009E+002   3.41524009E+002   3.40629618E+002   3.39844917E+002   3.34318256E+002   1.28436221E+004
   3.83840511E+002   3.89333421E+002   3.90116435E+002   3.91007451E+002   3.91007451E+002   3.91007451E+002   3.91007451E+002   3.90116435E+002   3.89333421E+002   3.83840511E+002   1.47115153E+004
   4.39312997E+002   4.44775532E+002   4.45555171E+002   4.46444499E+002   4.46442812E+002   4.46442812E+002   4.46444499E+002   4.45555171E+002   4.44775532E+002   4.39312997E+002   1.67946023E+004
   5.01312850E+002   5.06743321E+002   5.07521272E+002   5.08405538E+002   5.08405538E+002   5.08405538E+002   5.08405538E+002   5.07521272E+002   5.06743321E+002   5.01312850E+002   1.91112772E+004
   5.70454329E+002   5.75854425E+002   5.76629001E+002   5.77511579E+002   5.77509892E+002   5.77509892E+002   5.77511579E+002   5.76629001E+002   5.75854425E+002   5.70454329E+002   2.16810479E+004
   6.47398947E+002   6.52766980E+002   6.53538181E+002   6.54417384E+002   6.54417384E+002   6.54417384E+002   6.54419071E+002   6.53538181E+002   6.52766980E+002   6.47398947E+002   2.45243672E+004
   0.00000000E+000   0.00000000E+000   8.60773341E-001   1.84454169E+000   1.84415213E+000   1.84415419E+000   1.84454581E+000   8.60773341E-001   0.00000000E+000   0.00000000E+000   2.48861190E-003
   0.00000000E+000   0.00000000E+000   8.63061217E-001   1.84670383E+000   1.84631427E+000   1.84631840E+000   1.84671002E+000   8.63061217E-001   0.00000000E+000   0.00000000E+000   8.24633137E-002
   0.00000000E+000   1.31329676E-001   9.90992675E-001   1.96984106E+000   1.96943913E+000   1.96944119E+000   1.96984518E+000   9.90992675E-001   1.31329676E-001   0.00000000E+000   4.04053418E+000
   0.00000000E+000   3.41635613E-001   1.19730761E+000   2.17160703E+000   2.17119480E+000   2.17119480E+000   2.17160703E+000   1.19730761E+000   3.41635613E-001   0.00000000E+000   1.02060110E+001
   0.00000000E+000   6.50680321E-001   1.50252064E+000   2.47245248E+000   2.47201964E+000   2.47201964E+000   2.47245248E+000   1.50252064E+000   6.50680321E-001   0.00000000E+000   1.93689976E+001
   0.00000000E+000   1.08105050E+000   1.92919930E+000   2.89490579E+000   2.89447294E+000   2.89447294E+000   2.89492640E+000   1.92919930E+000   1.08105050E+000   0.00000000E+000   3.24284852E+001
   0.00000000E+000   1.65839511E+000   2.50297811E+000   3.46462826E+000   3.46417481E+000   3.46417481E+000   3.46462826E+000   2.50297811E+000   1.65839511E+000   0.00000000E+000   5.04295387E+001
   0.00000000E+000   2.41168978E+000   3.25282448E+000   4.21051722E+000   4.21006377E+000   4.21006377E+000   4.21053783E+000   3.25282448E+000   2.41168978E+000   0.00000000E+000   7.45750865E+001
   0.00000000E+000   3.37354604E+000   4.21132107E+000   5.16520068E+000   5.16474722E+000   5.16474722E+000   5.16522129E+000   4.21132107E+000   3.37354604E+000   0.00000000E+000   1.06236412E+002
   0.00000000E+000   4.58051426E+000   5.41503267E+000   6.36520221E+000   6.36472814E+000   6.36472814E+000   6.36520221E+000   5.41503267E+000   4.58051426E+000   0.00000000E+000   1.46965148E+002
   0.00000000E+000   6.07344642E+000   6.90479067E+000   7.85133258E+000   7.85083790E+000   7.85083790E+000   7.85133258E+000   6.90479067E+000   6.07344642E+000   0.00000000E+000   1.98505440E+002
   2.02329698E+000   8.05610783E+000   8.88413362E+000   9.82688302E+000   9.82638834E+000   9.82638834E+000   9.82690363E+000   8.88413362E+000   8.05610783E+000   2.02329698E+000   2.64420811E+002
   4.49328639E+000   1.04862243E+001   1.13110141E+001   1.22500534E+001   1.22495381E+001   1.22495381E+001   1.22500534E+001   1.13110141E+001   1.04862243E+001   4.49328639E+000   3.47122394E+002
   7.48564335E+000   1.34394812E+001   1.42610556E+001   1.51964261E+001   1.51959108E+001   1.51959108E+001   1.51964467E+001   1.42610556E+001   1.34394812E+001   7.48564335E+000   4.49679034E+002
   1.10855243E+001   1.70009011E+001   1.78193219E+001   1.87511060E+001   1.87505701E+001   1.87505907E+001   1.87511266E+001   1.78193219E+001   1.70009011E+001   1.10855243E+001   5.75543159E+002
   1.53883604E+001   2.12659151E+001   2.20813061E+001   2.30094419E+001   2.30090297E+001   2.30090297E+001   2.30094419E+001   2.20813061E+001   2.12659151E+001   1.53883604E+001   7.28575302E+002
   2.05008575E+001   2.63412909E+001   2.71533840E+001   2.80782220E+001   2.80776036E+001   2.80776036E+001   2.80782220E+001   2.71533840E+001   2.63412909E+001   2.05008575E+001   9.13066777E+002
   2.65420469E+001   3.23456270E+001   3.31548344E+001   3.40761685E+001   3.40755501E+001   3.40755501E+001   3.40761685E+001   3.31548344E+001   3.23456270E+001   2.65420469E+001   1.13376854E+003
   3.36439453E+001   3.94114553E+001   4.02177771E+001   4.11356072E+001   4.11349889E+001   4.11349889E+001   4.11356072E+001   4.02177771E+001   3.94114553E+001   3.36439453E+001   1.39592620E+003
   4.19532654E+001   4.76851175E+001   4.84885538E+001   4.94030860E+001   4.94024677E+001   4.94024677E+001   4.94030860E+001   4.84885538E+001   4.76851175E+001   4.19532654E+001   1.70529864E+003
   5.16320136E+001   5.73288261E+001   5.81293768E+001   5.90406112E+001   5.90399928E+001   5.90399928E+001   5.90406112E+001   5.81293768E+001   5.73288261E+001   5.16320136E+001   2.06819913E+003
   6.28593038E+001   6.85212828E+001   6.93189479E+001   7.02268845E+001   7.02262661E+001   7.02262661E+001   7.02268845E+001   6.93189479E+001   6.85212828E+001   6.28593038E+001   2.49147690E+003
   7.58315635E+001   8.14593275E+001   8.22541069E+001   8.31589518E+001   8.31581273E+001   8.31583334E+001   8.31589518E+001   8.22541069E+001   8.14593275E+001   7.58315635E+001   2.98266955E+003
   9.07652136E+001   9.63589686E+001   9.71508624E+001   9.80524095E+001   9.80517911E+001   9.80517911E+001   9.80524095E+001   9.71508624E+001   9.63589686E+001   9.07652136E+001   3.54983620E+003
   1.07896462E+002   1.13456826E+002   1.14245834E+002   1.15144290E+002   1.15143671E+002   1.15143671E+002   1.15144290E+002   1.14245834E+002   1.13456826E+002   1.07896462E+002   4.20175733E+003
   1.27483983E+002   1.33011162E+002   1.33797491E+002   1.34692649E+002   1.34692030E+002   1.34692030E+002   1.34692855E+002   1.33797491E+002   1.33011162E+002   1.27483983E+002   4.94787302E+003
   1.49809535E+002   1.55304149E+002   1.56087592E+002   1.56979657E+002   1.56979039E+002   1.56979039E+002   1.56979863E+002   1.56087592E+002   1.55304149E+002   1.49809535E+002   5.79836535E+003
   1.75180024E+002   1.80642072E+002   1.81423041E+002   1.82312015E+002   1.82311191E+002   1.82311191E+002   1.82312015E+002   1.81423041E+002   1.80642072E+002   1.75180024E+002   6.76409657E+003
   2.03928326E+002   2.09357189E+002   2.10136304E+002   2.11022598E+002   2.11020537E+002   2.11022598E+002   2.11022598E+002   2.10136304E+002   2.09357189E+002   2.03928326E+002   7.85669157E+003
   2.36415966E+002   2.41812057E+002   2.42589110E+002   2.43471283E+002   2.43471283E+002   2.43471283E+002   2.43471283E+002   2.42589110E+002   2.41812057E+002   2.36415966E+002   9.08862031E+003
   2.73030235E+002   2.78395408E+002   2.79168339E+002   2.80048451E+002   2.80048451E+002   2.80048451E+002   2.80048451E+002   2.79168339E+002   2.78395408E+002   2.73030235E+002   1.04730329E+004
   3.14193461E+002   3.19529779E+002   3.20298588E+002   3.21176638E+002   3.21174576E+002   3.21174576E+002   3.21176638E+002   3.20298588E+002   3.19529779E+002   3.14193461E+002   1.20240071E+004
   3.60361160E+002   3.65664499E+002   3.66431247E+002   3.67305175E+002   3.67305175E+002   3.67305175E+002   3.67305175E+002   3.66431247E+002   3.65664499E+002   3.60361160E+002   1.37564037E+004
   4.12015640E+002   4.17288062E+002   4.18054810E+002   4.18924615E+002   4.18924615E+002   4.18924615E+002   4.18924615E+002   4.18054810E+002   4.17288062E+002   4.12015640E+002   1.56859080E+004
   4.69682495E+002   4.74926061E+002   4.75688686E+002   4.76556430E+002   4.76554369E+002   4.76554369E+002   4.76556430E+002   4.75688686E+002   4.74926061E+002   4.69682495E+002   1.78291330E+004
   5.33920296E+002   5.39132944E+002   5.39891448E+002   5.40757131E+002   5.40757131E+002   5.40757131E+002   5.40757131E+002   5.39891448E+002   5.39132944E+002   5.33920296E+002   2.02035366E+004
   6.05326777E+002   6.10508508E+002   6.11264950E+002   6.12128572E+002   6.12126510E+002   6.12126510E+002   6.12128572E+002   6.11264950E+002   6.10508508E+002   6.05326777E+002   2.28274424E+004
   0.00000000E+000   0.00000000E+000   8.44072435E-001   1.80872809E+000   1.80830766E+000   1.80831018E+000   1.80873312E+000   8.44072435E-001   0.00000000E+000   0.00000000E+000   2.73080777E-003
   0.00000000E+000   0.00000000E+000   8.46318045E-001   1.81085286E+000   1.81043243E+000   1.81043495E+000   1.81086041E+000   8.46318045E-001   0.00000000E+000   0.00000000E+000   8.12072493E-002
   0.00000000E+000   1.28669173E-001   9.71654300E-001   1.93148642E+000   1.93105089E+000   1.93105341E+000   1.93149145E+000   9.71654300E-001   1.28669173E-001   0.00000000E+000   3.95849182E+000
   0.00000000E+000   3.34016865E-001   1.17308703E+000   2.12845310E+000   2.12800499E+000   2.12800751E+000   2.12845814E+000   1.17308703E+000   3.34016865E-001   0.00000000E+000   9.98022595E+000
   0.00000000E+000   6.34916018E-001   1.47023007E+000   2.42130381E+000   2.42084562E+000   2.42084814E+000   2.42131136E+000   1.47023007E+000   6.34916018E-001   0.00000000E+000   1.89041592E+001
   0.00000000E+000   1.05288899E+000   1.88458036E+000   2.83153295E+000   2.83105463E+000   2.83105463E+000   2.83153295E+000   1.88458036E+000   1.05288899E+000   0.00000000E+000   3.15885830E+001
   0.00000000E+000   1.61230518E+000   2.44049974E+000   3.38344448E+000   3.38296615E+000   3.38296615E+000   3.38344448E+000   2.44049974E+000   1.61230518E+000   0.00000000E+000   4.90285643E+001
   0.00000000E+000   2.34064563E+000   3.16545415E+000   4.10453200E+000   4.10402850E+000   4.10405368E+000   4.10453200E+000   3.16545415E+000   2.34064563E+000   0.00000000E+000   7.23650340E+001
   0.00000000E+000   3.26874718E+000   4.09028295E+000   5.02560972E+000   5.02510623E+000   5.02510623E+000   5.02560972E+000   4.09028295E+000   3.26874718E+000   0.00000000E+000   1.02896267E+002
   0.00000000E+000   4.43115245E+000   5.24949100E+000   6.18116740E+000   6.18063872E+000   6.18066390E+000   6.18119257E+000   5.24949100E+000   4.43115245E+000   0.00000000E+000   1.42086189E+002
   0.00000000E+000   5.86637920E+000   6.68157088E+000   7.60969760E+000   7.60916893E+000   7.60919410E+000   7.60972277E+000   6.68157088E+000   5.86637920E+000   0.00000000E+000   1.91577470E+002
   1.94201964E+000   7.76897982E+000   8.58094910E+000   9.50534993E+000   9.50482125E+000   9.50482125E+000   9.50537510E+000   8.58094910E+000   7.76897982E+000   1.94201964E+000   2.54738272E+002
   4.30857538E+000   1.00968869E+001   1.09056589E+001   1.18264094E+001   1.18258555E+001   1.18258807E+001   1.18264346E+001   1.09056589E+001   1.00968869E+001   4.30857538E+000   3.33823017E+002
   7.17069595E+000   1.29210687E+001   1.37266939E+001   1.46438695E+001   1.46433157E+001   1.46433157E+001   1.46438947E+001   1.37266939E+001   1.29210687E+001   7.17069595E+000   4.31705935E+002
   1.06081156E+001   1.63212294E+001   1.71237581E+001   1.80374092E+001   1.80368302E+001   1.80368302E+001   1.80374344E+001   1.71237581E+001   1.63212294E+001   1.06081156E+001   5.51606908E+002
   1.47101553E+001   2.03865891E+001   2.11860716E+001   2.20962486E+001   2.20956444E+001   2.20956695E+001   2.20962737E+001   2.11860716E+001   2.03865891E+001   1.47101553E+001   6.97125960E+002
   1.95763569E+001   2.52167905E+001   2.60133275E+001   2.69198793E+001   2.69193758E+001   2.69193758E+001   2.69198793E+001   2.60133275E+001   2.52167905E+001   1.95763569E+001   8.72248295E+002
   2.53177423E+001   3.09224525E+001   3.17159685E+001   3.26192475E+001   3.26187440E+001   3.26187440E+001   3.26194993E+001   3.17159685E+001   3.09224525E+001   2.53177423E+001   1.08138206E+003
   3.20570898E+001   3.76268068E+001   3.84173018E+001   3.93173080E+001   3.93168045E+001   3.93168045E+001   3.93175598E+001   3.84173018E+001   3.76268068E+001   3.20570898E+001   1.32938098E+003
   3.99305710E+001   4.54657982E+001   4.62535240E+001   4.71502575E+001   4.71497540E+001   4.71497540E+001   4.71502575E+001   4.62535240E+001   4.54657982E+001   3.99305710E+001   1.62156706E+003
   4.90889843E+001   5.45899735E+001   5.53749300E+001   5.62683908E+001   5.62678873E+001   5.62678873E+001   5.62683908E+001   5.53749300E+001   5.45899735E+001   4.90889843E+001   1.96375070E+003
   5.96974775E+001   6.51649840E+001   6.59469195E+001   6.68373593E+001   6.68366040E+001   6.68366040E+001   6.68373593E+001   6.59469195E+001   6.51649840E+001   5.96974775E+001   2.36226591E+003
   7.19383177E+001   7.73725933E+001   7.81517595E+001   7.90389265E+001   7.90381713E+001   7.90381713E+001   7.90389265E+001   7.81517595E+001   7.73725933E+001   7.19383177E+001   2.82398045E+003
   8.60106392E+001   9.14119355E+001   9.21885843E+001   9.30724785E+001   9.30717233E+001   9.30717233E+001   9.30724785E+001   9.21885843E+001   9.14119355E+001   8.60106392E+001   3.35633100E+003
   1.02132709E+002   1.07501782E+002   1.08275409E+002   1.09156283E+002   1.09155527E+002   1.09155527E+002   1.09156283E+002   1.08275409E+002   1.07501782E+002   1.02132709E+002   3.96732825E+003
   1.20542683E+002   1.25879531E+002   1.26650642E+002   1.27528242E+002   1.27527487E+002   1.27527487E+002   1.27528242E+002   1.26650642E+002   1.25879531E+002   1.20542683E+002   4.66560722E+003
   1.41499360E+002   1.46804488E+002   1.47572829E+002   1.48447408E+002   1.48446653E+002   1.48446653E+002   1.48447408E+002   1.47572829E+002   1.46804488E+002   1.41499360E+002   5.46040715E+003
   1.65284448E+002   1.70557856E+002   1.71323679E+002   1.72195238E+002   1.72194482E+002   1.72194482E+002   1.72195238E+002   1.71323679E+002   1.70557856E+002   1.65284448E+002   6.36164697E+003
   1.92202565E+002   1.97445008E+002   1.98208062E+002   1.99076599E+002   1.99075844E+002   1.99075844E+002   1.99076599E+002   1.98208062E+002   1.97445008E+002   1.92202565E+002   7.37990020E+003
   2.22584259E+002   2.27795736E+002   2.28556273E+002   2.29421789E+002   2.29421034E+002   2.29421034E+002   2.29421789E+002   2.28556273E+002   2.27795736E+002   2.22584259E+002   8.52642005E+003
   2.56785000E+002   2.61966015E+002   2.62723783E+002   2.63587285E+002   2.63587285E+002   2.63587285E+002   2.63587285E+002   2.62723783E+002   2.61966015E+002   2.56785000E+002   9.81313947E+003
   2.95189462E+002   3.00340267E+002   3.01095518E+002   3.01956502E+002   3.01953985E+002   3.01953985E+002   3.01956502E+002   3.01095518E+002   3.00340267E+002   2.95189462E+002   1.12527970E+004
   3.38211020E+002   3.43331615E+002   3.44084347E+002   3.44942815E+002   3.44940297E+002   3.44940297E+002   3.44942815E+002   3.44084347E+002   3.43331615E+002   3.38211020E+002   1.28587355E+004
   3.86292753E+002   3.91383138E+002   3.92133353E+002   3.92986785E+002   3.92986785E+002   3.92986785E+002   3.92986785E+002   3.92133353E+002   3.91383138E+002   3.86292753E+002   1.46451283E+004
   4.39905433E+002   4.44968125E+002   4.45715823E+002   4.46566737E+002   4.46566737E+002   4.46566737E+002   4.46566737E+002   4.45715823E+002   4.44968125E+002   4.39905433E+002   1.66268539E+004
   4.99562630E+002   5.04595113E+002   5.05340293E+002   5.06188690E+002   5.06186172E+002   5.06186172E+002   5.06188690E+002   5.05340293E+002   5.04595113E+002   4.99562630E+002   1.88196216E+004
   5.65800573E+002   5.70802845E+002   5.71545507E+002   5.72391388E+002   5.72391388E+002   5.72391388E+002   5.72391388E+002   5.71545507E+002   5.70802845E+002   5.65800573E+002   2.12398202E+004
   0.00000000E+000   0.00000000E+000   8.27690049E-001   1.77359693E+000   1.77313878E+000   1.77314185E+000   1.77360308E+000   8.27690049E-001   0.00000000E+000   0.00000000E+000   2.99656588E-003
   0.00000000E+000   0.00000000E+000   8.29894738E-001   1.77568478E+000   1.77522662E+000   1.77522970E+000   1.77568785E+000   8.29894738E-001   0.00000000E+000   0.00000000E+000   8.00034578E-002
   0.00000000E+000   1.26060240E-001   9.52686996E-001   1.89385857E+000   1.89338811E+000   1.89339118E+000   1.89386472E+000   9.52686996E-001   1.26060240E-001   0.00000000E+000   3.87806940E+000
   0.00000000E+000   3.26549181E-001   1.14933787E+000   2.08612774E+000   2.08564191E+000   2.08564806E+000   2.08613389E+000   1.14933787E+000   3.26549181E-001   0.00000000E+000   9.75902340E+000
   0.00000000E+000   6.19492999E-001   1.43859183E+000   2.37117219E+000   2.37067406E+000   2.37068021E+000   2.37118141E+000   1.43859183E+000   6.19492999E-001   0.00000000E+000   1.84492185E+001
